0.275196 	0.224863 	0 	1.1809275 	0.40056533 	-1.8297735e-06
0.272531 	0.227643 	0 	1.1790836 	0.38667239 	-1.6926119e-06
0.266166 	0.234452 	0 	1.1803445 	0.37254824 	-9.8668955e-07
0.262439 	0.238541 	0 	1.1790154 	0.36301335 	-1.0080122e-06
0.329002 	0.315326 	0 	1.2093286 	0.25724997 	-1.1245918e-07
0.321174 	0.326681 	0 	1.2055432 	0.24300752 	-5.6343992e-08
0.313125 	0.339109 	0 	1.2016416 	0.22862636 	-5.0297004e-08
0.304907 	0.352709 	0 	1.1976113 	0.214172 	-2.3012956e-08
0.296605 	0.367565 	0 	1.1935305 	0.19975681 	-9.6208155e-09
0.288296 	0.383801 	0 	1.1894559 	0.18548451 	-3.6716433e-09
0.280068 	0.401563 	0 	1.1853518 	0.171489 	-2.2320265e-10
0.272038 	0.420981 	0 	1.1811629 	0.15786531 	-5.9435913e-09
0.264354 	0.44216 	0 	1.1769133 	0.14473884 	-4.3517814e-10
0.257153 	0.465256 	0 	1.1726399 	0.13218031 	-2.1060055e-10
0.250591 	0.490403 	0 	1.1683524 	0.12023216 	4.7794718e-11
0.244835 	0.517708 	0 	1.1638894 	0.10900591 	2.1812689e-10
0.240034 	0.547303 	0 	1.1592309 	0.098867728 	2.1163273e-11
0.236325 	0.579308 	0 	1.1537509 	0.088898184 	1.3727207e-10
0.233857 	0.612623 	0 	1.146857 	0.078322728 	-6.6577089e-11
0.232625 	0.644971 	0 	1.1402791 	0.068621422 	-6.572648e-10
0.232368 	0.675271 	0 	1.1306909 	0.06722644 	-1.5598614e-10
0.344421 	0.687426 	0 	1.1392113 	0.062269052 	-1.4717564e-09
0.232784 	0.703617 	0 	1.1045353 	0.064063184 	-2.0663655e-10
0.233652 	0.730114 	0 	1.0754923 	0.050765908 	-3.4587643e-09
0.234812 	0.75487 	0 	1.0667388 	0.045207808 	-4.2737895e-09
0.236145 	0.777995 	0 	1.0682981 	0.049131124 	-1.4573352e-10
0.23757 	0.799591 	0 	1.0403701 	0.032986547 	-3.262526e-12
0.239028 	0.819757 	0 	1.0052101 	0.025456453 	2.6580704e-09
0.240479 	0.838588 	0 	0.99311204 	0.045396689 	-2.0820105e-08
0.241898 	0.85617 	0 	1.0042841 	0.064967985 	-1.4322785e-08
0.243265 	0.872586 	0 	1.0015278 	0.015732676 	1.1193283e-08
0.244573 	0.887913 	0 	0.9579579 	-0.013145936 	1.4956291e-09
0.245813 	0.902224 	0 	0.93521054 	0.04040578 	-1.0591975e-08
0.246985 	0.915585 	0 	0.95334971 	0.067730968 	-3.3644181e-09
0.248088 	0.92806 	0 	0.93376868 	-0.011041076 	-5.7198318e-09
0.249123 	0.939708 	0 	0.87944595 	-0.03563849 	3.2633199e-08
0.249956 	0.949048 	0 	0.86747281 	0.036162364 	2.3024276e-09
0.251138 	0.962272 	0 	0.86513125 	-0.0089559254 	-1.1583526e-08
0.25163 	0.967768 	0 	0.83246707 	-0.017024027 	5.1027435e-09
0.252451 	0.976938 	0 	0.84516854 	0.016238028 	-3.3854079e-08
