11.8547 	0.385208 	0 	0.24861564 	0.01458489 	0.0024093456 	-0.15821264 	0.00087759687 	0.067768501
11.8572 	0.393996 	0 	0.064393377 	0.028980425 	-0.0013040887 	0.093672863 	-0.0043273296 	0.054495942
11.8605 	0.406352 	0 	0.050932981 	0.0016710557 	-0.0039031657 	0.0134023 	-0.0091093866 	0.0524792
11.8627 	0.415194 	0 	0.046268927 	-0.00067445355 	0.0042096695 	0.026828444 	-0.00089569837 	0.043950149
11.7602 	0.444975 	0 	0.056306968 	-0.075741154 	-0.0023931513 	0.025555027 	0.005465898 	0.029654751
11.7623 	0.45485 	0 	0.030286943 	-0.0047951632 	0.0056656981 	0.013129925 	-0.0031790347 	0.036515811
11.7644 	0.465471 	0 	0.02489164 	-0.012428103 	-0.0028591318 	-0.0032705321 	0.021134086 	0.035897475
11.7664 	0.476896 	0 	0.086736209 	-0.029541799 	-0.015279854 	-0.050117386 	0.0029770253 	0.026130008
11.7683 	0.489183 	0 	0.066391433 	-0.053142722 	0.020974534 	-0.044197054 	-0.015319394 	0.031371993
11.7702 	0.502395 	0 	0.042938436 	0.005976192 	-0.026828896 	-0.052781099 	-0.022419203 	0.054812517
11.772 	0.516599 	0 	0.11519817 	-0.037179883 	-0.0098664796 	-0.087318433 	0.0028596516 	0.018692053
11.7736 	0.531863 	0 	0.013165103 	-0.01062346 	-0.0060505893 	-0.056599527 	-0.017127062 	0.08880443
11.7751 	0.548261 	0 	0.045920332 	-0.026488391 	-0.031363541 	-0.046337981 	0.0089962848 	0.03934212
11.7763 	0.565876 	0 	0.019391222 	0.0090183526 	-0.0010531011 	-0.0019428099 	0.002747314 	0.013630819
11.7773 	0.584791 	0 	0.048606433 	0.010514897 	-0.014862142 	-0.039594022 	-0.0059258274 	0.020583631
11.778 	0.605094 	0 	0.019589403 	-0.012252852 	-0.015190387 	-0.033042303 	0.0078002437 	0.046867625
11.7783 	0.62688 	0 	0.01549486 	-0.011537366 	-0.0035758962 	0.0028214656 	0.0052003172 	0.013925903
11.7783 	0.65025 	0 	0.031144082 	0.020215696 	0.0089433833 	-0.02193811 	0.0085173097 	0.015866784
11.778 	0.675309 	0 	0.021196022 	-0.01638038 	0.0010427641 	-0.0082286162 	-0.0058567855 	0.014298077
11.7772 	0.701239 	0 	0.046027457 	-0.0028103994 	0.029573692 	-0.053282995 	0.0028609195 	0.040775718
11.7762 	0.726313 	0 	0.065149452 	0.015650916 	0.0077374134 	-0.041823639 	0.0022557794 	0.012369043
11.775 	0.749733 	0 	0.0333829 	0.0079186652 	-0.030589057 	-0.055119803 	-0.011317596 	0.061058911
11.7737 	0.771605 	0 	0.05449847 	0.0064442002 	0.045736187 	-0.080730891 	0.0032606581 	0.06649015
11.7724 	0.792029 	0 	0.07266979 	0.029876332 	0.0017608536 	-0.050537164 	0.0019912148 	0.015967587
11.7711 	0.8111 	0 	0.026257352 	0.015500948 	-0.0051891016 	-0.0077510874 	-0.0096162339 	0.021026908
12.715 	0.702704 	0 	0.027463335 	0.011323185 	-0.010070226 	-0.0020226702 	-0.010728928 	0.020193524
11.8628 	0.995833 	0 	0.017614415 	0.0018460457 	-3.74818e-08 	-0.0023715096 	-7.8860879e-09 	0.0078128301
