5.39189 	0.805884 	0 	0.031490122 	0.026331412 	6.9267394e-09 	0.00067253485 	8.503225e-09 	0.013507093
5.39189 	0.823234 	0 	0.043384272 	0.015498313 	-4.5587161e-10 	-0.012687538 	2.095224e-09 	0.015730764
5.39189 	0.839433 	0 	0.05526363 	0.0052034898 	-3.81438e-10 	-0.023893977 	-3.6006237e-09 	0.017727309
5.39189 	0.854557 	0 	0.055880388 	-0.021470955 	-1.4061856e-09 	-0.027481779 	1.2163065e-09 	0.02038083
5.39189 	0.894171 	0 	0.047709972 	0.05038068 	-1.5365443e-09 	0.01748754 	-8.0886678e-09 	0.02188576
5.39189 	0.905664 	0 	0.093378774 	0.00069448648 	-2.0823616e-08 	-0.04659498 	-5.0458093e-08 	0.025699973
5.39189 	0.916394 	0 	0.041278623 	-0.023136598 	-7.10741e-09 	-0.0051240897 	3.2130668e-09 	0.027789617
5.39189 	0.926412 	0 	0.026969707 	-0.0014648241 	1.7672507e-09 	0.019152572 	7.7961924e-09 	0.02654629
5.39189 	0.935765 	0 	0.026129009 	0.0074754807 	1.7981291e-08 	0.032525945 	3.94504e-09 	0.02461699
5.39189 	0.952652 	0 	0.043072594 	-0.0091120248 	-5.4908817e-09 	0.00081197809 	3.3137799e-09 	0.025342577
5.39189 	0.960264 	0 	0.026571522 	0.00166044 	-1.6181603e-08 	0.022138179 	-1.158825e-09 	0.023845312
5.39189 	0.970955 	0 	0.054647558 	-0.010080133 	-8.5613503e-09 	-0.012535778 	1.2359838e-09 	0.024943943
5.39189 	0.978605 	0 	0.024089444 	0.0045635696 	4.3185494e-09 	0.035246851 	5.2291214e-09 	0.023280415
5.39189 	0.989293 	0 	0.028744001 	-0.0088092312 	1.9652211e-08 	0.046129153 	-5.966353e-08 	0.027801408
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
