20.1595 	0.633681 	0 	0.0096473147 	0.0040694144 	0.00011272354 	5.8809902e-05 	6.6250754e-05 	0.0046447999
13.3116 	0.694019 	0 	0.066044315 	-0.012993556 	-0.00074562812 	-0.045203553 	0.00041330682 	0.013504082
13.3119 	0.722915 	0 	0.021145194 	-0.014025755 	0.00053988509 	-0.0064391778 	-0.00052361069 	0.01459736
13.3121 	0.749897 	0 	0.013243534 	0.0011169126 	0.00017426927 	0.016505923 	-4.0433985e-05 	0.012917549
13.3122 	0.77509 	0 	0.028099812 	0.033387237 	0.00021034884 	0.007694145 	-1.3868195e-06 	0.012562906
13.3123 	0.798612 	0 	0.034821448 	0.0067490829 	0.0012994854 	-0.0089488179 	0.00029582331 	0.013893501
13.3124 	0.820575 	0 	0.01490967 	0.001209686 	0.00021135118 	0.0090315786 	-0.00025226257 	0.014153605
13.3124 	0.841081 	0 	0.015486915 	0.0010786637 	2.2380713e-05 	0.012886552 	7.9017483e-05 	0.014307092
13.3124 	0.860227 	0 	0.016872581 	0.0011325909 	0.00016791111 	0.014409234 	0.00017439724 	0.015324031
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
