10.5935 	0.72224 	0 	1.3971486 	-0.0075829212 	1.9459419e-05
10.5932 	0.744427 	0 	1.4017514 	-0.0010469937 	1.8219146e-05
10.5927 	0.765876 	0 	1.3958739 	-0.024422439 	1.7188049e-05
10.5923 	0.785906 	0 	1.3628672 	-0.031097271 	1.8074983e-05
10.5918 	0.804609 	0 	1.3467109 	-0.0050860052 	1.8795768e-05
10.5913 	0.822072 	0 	1.3585024 	0.02174355 	1.7853606e-05
10.5908 	0.838377 	0 	1.3667383 	-0.015491314 	1.715342e-05
10.5903 	0.853601 	0 	1.3207515 	-0.049471469 	2.0090326e-05
10.5899 	0.867815 	0 	1.2924188 	-0.025069206 	2.2103596e-05
10.5894 	0.881086 	0 	1.2917872 	0.013697865 	2.1450982e-05
10.589 	0.893477 	0 	1.3006651 	0.046314987 	2.0473161e-05
10.5886 	0.905046 	0 	1.2855293 	-0.037612616 	2.118753e-05
12.715 	0.825646 	0 	1.0454625 	-0.030752674 	-0.0014031428
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
