10.0537 	0.839367 	0 	1.3275625 	0.0027748225 	1.1345962e-05
10.0537 	0.854497 	0 	1.3230689 	0.0076731163 	1.1804297e-05
10.0536 	0.868624 	0 	1.3220307 	0.0084922424 	1.2519158e-05
10.0536 	0.881813 	0 	1.3236548 	0.0084479782 	1.3151744e-05
10.0535 	0.894127 	0 	1.3248343 	0.010587858 	1.3589347e-05
10.0535 	0.905625 	0 	1.3222634 	0.0090100717 	1.4069807e-05
10.0535 	0.91636 	0 	1.3076883 	0.0052290552 	1.5497145e-05
10.0534 	0.926382 	0 	1.2905236 	0.025067067 	1.6700096e-05
10.0534 	0.935739 	0 	1.3133759 	0.015018396 	1.5195805e-05
10.0534 	0.944476 	0 	1.2722142 	-0.023667307 	1.6812369e-05
10.0533 	0.960248 	0 	1.2023152 	0.094542248 	1.9629591e-05
10.0533 	0.966357 	0 	1.2299344 	-0.010831327 	1.8359811e-05
10.0533 	0.978597 	0 	1.1394763 	0.040343884 	2.0955076e-05
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
