0.786134 	0.360149 	0 	1.2796515 	0.24254332 	-9.6544783e-08
0.782981 	0.364172 	0 	1.3018036 	0.16762742 	-1.3728415e-07
0.774856 	0.374978 	0 	1.2972028 	0.21418998 	-9.3529923e-08
0.769254 	0.382795 	0 	1.3008347 	0.20672747 	-1.1431393e-07
0.763411 	0.391319 	0 	1.2978373 	0.20014782 	-8.6054276e-08
0.757362 	0.400592 	0 	1.2971676 	0.19438718 	-3.7765798e-08
0.751133 	0.410683 	0 	1.2951639 	0.18869702 	-9.1455335e-08
0.744731 	0.421707 	0 	1.2912601 	0.18256058 	-1.145257e-07
0.835188 	0.475908 	0 	1.2870268 	0.15078767 	-4.2236807e-08
0.829081 	0.491178 	0 	1.2803573 	0.14386517 	-3.9140816e-08
0.823141 	0.507836 	0 	1.2731575 	0.13672341 	-1.9098223e-08
0.81748 	0.525968 	0 	1.2656769 	0.12946599 	-8.3288552e-09
0.812205 	0.545704 	0 	1.2581931 	0.12193527 	-9.1957021e-09
0.807438 	0.567157 	0 	1.2506773 	0.1147736 	-5.5188556e-09
0.803307 	0.590419 	0 	1.2434921 	0.10749822 	-7.2317039e-09
0.799928 	0.615601 	0 	1.2370334 	0.098097867 	-3.7479222e-09
0.797407 	0.642808 	0 	1.228162 	0.092849211 	-4.1944073e-09
0.795849 	0.671112 	0 	1.2216093 	0.093370522 	-2.2414926e-09
0.795227 	0.698586 	0 	1.2178887 	0.074254136 	-1.9641687e-09
0.79533 	0.724311 	0 	1.1904987 	0.055818854 	-4.5954319e-09
0.795931 	0.748371 	0 	1.1589629 	0.069620968 	-2.0434881e-09
0.79686 	0.770859 	0 	1.1492662 	0.093872387 	-1.2122762e-09
0.797994 	0.791868 	0 	1.1529204 	0.090232933 	-5.126036e-09
0.799246 	0.811491 	0 	1.132673 	0.037875576 	2.1856617e-09
0.800552 	0.829816 	0 	1.0944372 	0.020359964 	2.511191e-09
0.801869 	0.846928 	0 	1.0774436 	0.040054373 	-1.6200592e-08
0.803168 	0.862905 	0 	1.0715912 	0.055079454 	-1.1525748e-09
0.804429 	0.877823 	0 	1.0698691 	0.059802022 	-1.2745937e-09
0.80564 	0.891752 	0 	1.0741191 	0.039908099 	2.0217094e-09
0.806793 	0.904756 	0 	1.0612374 	0.02113839 	2.0621699e-09
0.807886 	0.916898 	0 	1.0472565 	0.026735316 	-4.0334051e-09
0.808916 	0.928235 	0 	1.0446872 	0.025152383 	-7.1419179e-09
0.809884 	0.938819 	0 	1.0279466 	0.013901286 	-4.6054353e-09
0.810793 	0.948701 	0 	1.0010265 	0.032194234 	2.9762854e-08
0.812073 	0.962579 	0 	1.0058755 	-0.009491089 	-4.5056641e-08
0.812992 	0.97251 	0 	0.93412455 	0.038615186 	7.5734605e-08
