4.1036 	0.805884 	0 	0.055289141 	0.033013643 	-1.0793482e-08 	-0.019018567 	-2.0535644e-08 	0.011551797
4.1036 	0.823234 	0 	0.063788016 	-0.0336941 	-2.6692386e-08 	-0.039545134 	2.9695814e-09 	0.015949241
4.1036 	0.839433 	0 	0.019211543 	0.00036412579 	7.782834e-09 	0.0016070579 	1.7455579e-08 	0.018725221
4.1036 	0.854557 	0 	0.022212881 	-0.0013947213 	1.0988233e-08 	0.016802297 	1.388444e-08 	0.018959815
4.1036 	0.868678 	0 	0.030964306 	0.017208193 	2.9643081e-09 	0.023799429 	-3.6136709e-09 	0.01970532
4.1036 	0.881862 	0 	0.072751299 	0.014461576 	-2.0524628e-10 	-0.021320235 	-2.6447605e-10 	0.023740681
4.1036 	0.894171 	0 	0.035574966 	-0.017814351 	-1.8443315e-08 	0.0031372871 	2.9745235e-08 	0.029111159
4.1036 	0.905664 	0 	0.030136005 	-0.0048844544 	-2.781314e-09 	0.034112276 	8.2853622e-10 	0.029084826
4.1036 	0.916394 	0 	0.04661804 	0.042622145 	3.5210686e-09 	0.048219135 	-1.1398305e-08 	0.029856744
4.1036 	0.926412 	0 	0.13144459 	-0.040015684 	-4.8967162e-08 	-0.069332534 	-5.1091103e-08 	0.040060121
4.1036 	0.935765 	0 	0.041906381 	-0.0083419973 	-4.6585989e-09 	-0.0067658734 	3.5298633e-08 	0.046004557
4.1036 	0.952652 	0 	0.13202 	0.12286301 	-1.8701059e-08 	0.011773671 	-6.4682362e-08 	0.042148262
4.1036 	0.960264 	0 	0.13740906 	-0.090368938 	-3.7496336e-08 	-0.075885578 	5.5948982e-09 	0.051092934
4.1036 	0.970955 	0 	0.03616106 	-0.0088489597 	4.3387721e-09 	0.064723932 	1.0805084e-09 	0.036725342
4.1036 	0.978605 	0 	0.047206377 	-0.01450929 	-6.2107791e-09 	0.0055749677 	1.6330381e-09 	0.035430788
4.1036 	0.989293 	0 	0.033965561 	-0.0051211824 	1.8094036e-08 	0.0042735443 	2.0994782e-08 	0.034029398
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
