15.2965 	0.694919 	0 	1.0522791 	-0.022890823 	0.00095468488
15.2967 	0.72373 	0 	1.0444768 	-0.022898231 	0.00048598532
15.2968 	0.750632 	0 	1.0347161 	-0.028895715 	5.9252277e-05
15.2969 	0.775751 	0 	1.0255109 	-0.029205957 	-0.00019425208
15.297 	0.799204 	0 	1.0246625 	-0.023052068 	-9.3541262e-05
15.297 	0.821102 	0 	1.0239658 	-0.024085298 	6.7152056e-05
15.2971 	0.841547 	0 	1.0199975 	-0.026093088 	0.00027520156
15.2971 	0.860636 	0 	1.0159774 	-0.023223044 	0.00052131659
15.2971 	0.87846 	0 	1.0115831 	-0.015612754 	0.00062444771
15.2971 	0.8951 	0 	1.0081253 	-0.019486609 	0.00064246462
15.2971 	0.910637 	0 	0.99196397 	-0.032907654 	0.0006613935
15.2971 	0.925144 	0 	0.97300295 	-0.026935222 	0.00077649295
15.2971 	0.936775 	0 	0.97469566 	-0.00073166443 	0.0008948255
15.2971 	0.945512 	0 	0.97039646 	0.0023157126 	0.00091365003
15.2971 	0.96009 	0 	0.94283183 	0.0084648563 	0.0010039984
15.2971 	0.966148 	0 	0.94160089 	-0.0018778152 	0.0010030266
15.2971 	0.980457 	0 	0.8594876 	0.038378582 	0.001039525
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
