10.054 	0.664067 	0 	0.010369969 	-0.0041638428 	-2.5356559e-06 	0.0057356034 	2.6823612e-06 	0.0071113505
10.054 	0.682664 	0 	0.0068517163 	0.00047260211 	1.6599022e-07 	0.0079033539 	1.1506606e-06 	0.0070545244
10.054 	0.702584 	0 	0.0074714251 	0.0013022177 	4.340274e-07 	0.0075588459 	8.9332836e-07 	0.0071400566
10.054 	0.72392 	0 	0.010693002 	0.0045881937 	9.7043187e-07 	0.0061006077 	9.9132971e-07 	0.0074649998
10.0539 	0.745982 	0 	0.025811 	0.0044712759 	1.8328024e-06 	-0.0094276435 	3.2347836e-07 	0.0085822398
10.0539 	0.767305 	0 	0.024414126 	-0.0032019478 	9.2930463e-07 	-0.0085934612 	3.0891781e-08 	0.0098647399
10.0538 	0.787215 	0 	0.011626964 	0.0072157812 	2.8411874e-07 	0.011634879 	4.2071649e-07 	0.010172403
10.0538 	0.805805 	0 	0.018918973 	0.01589521 	5.7517965e-08 	0.01016102 	-1.2807736e-07 	0.011003915
11.1298 	0.798943 	0 	0.047066079 	-0.012118416 	0.00010613341 	-0.026568575 	-8.5888147e-05 	0.013304574
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
