10.8083 	0.764321 	0 	0.0209843 	-0.00098266032 	-7.3388138e-06 	0.0024598989 	-2.7975601e-06 	0.010955939
10.8077 	0.784483 	0 	0.015262925 	-0.0026431022 	8.259386e-07 	0.0077100055 	2.3305003e-06 	0.013032477
10.807 	0.80331 	0 	0.016017569 	0.00056083972 	5.2279468e-07 	0.0081615219 	-6.8680601e-07 	0.015091235
10.8063 	0.820889 	0 	0.016913124 	0.0011689976 	-5.2814833e-07 	0.016184405 	7.7885227e-07 	0.016233816
10.8057 	0.837303 	0 	0.025409988 	0.01133024 	-3.5108648e-07 	0.021232442 	-3.7971805e-07 	0.017122355
10.805 	0.852629 	0 	0.051339118 	0.017605055 	-1.8821471e-06 	-0.0053957712 	-1.0398586e-06 	0.020571504
10.8044 	0.866938 	0 	0.033211914 	-0.005671807 	-7.0923361e-07 	0.0067539149 	8.5233535e-07 	0.024765212
10.8038 	0.880298 	0 	0.027538896 	0.002095734 	-1.0988212e-07 	0.022612077 	1.3720256e-07 	0.026634178
10.8032 	0.892771 	0 	0.052234873 	0.013259448 	-1.6507052e-06 	0.010628152 	-9.8942505e-07 	0.028683142
10.8026 	0.904417 	0 	0.044166219 	-0.019586295 	-1.0157199e-06 	0.0067694077 	9.7434439e-07 	0.034733931
10.8021 	0.915291 	0 	0.032130055 	0.0095939474 	1.6705098e-07 	0.047384705 	-3.1574622e-07 	0.03490137
10.8017 	0.925442 	0 	0.092368834 	0.092613258 	-3.2930412e-06 	0.022070255 	-5.9970724e-06 	0.036513599
12.7148 	0.864169 	0 	0.019671165 	0.00018244569 	-3.3564493e-05 	0.017781416 	2.8417355e-08 	0.018811134
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
