12.6296 	0.0688856 	0 	0.014661785 	-0.0068810681 	0.0048024651 	0.011336973 	0.010522453 	0.018965116
12.6354 	0.0814982 	0 	0.12168503 	-0.12345676 	0.0049466218 	-0.071281146 	-0.0053040669 	0.0263888
10.5876 	0.51548 	0 	0.051273388 	-0.051295602 	-1.7702079e-06 	0.047303444 	3.4684688e-06 	0.031326924
10.5883 	0.523551 	0 	0.039025849 	0.013234486 	5.1723019e-07 	0.026508189 	-8.8819638e-08 	0.030463694
10.5889 	0.532208 	0 	0.032644581 	0.013420612 	-1.2093105e-06 	0.0061515677 	-4.744164e-07 	0.028424826
10.5902 	0.551458 	0 	0.038452535 	-0.015373818 	-3.8131412e-06 	0.0071696873 	2.960225e-06 	0.019871188
10.5908 	0.562146 	0 	0.019125319 	-0.0030865243 	-6.5929746e-07 	0.019415374 	1.2506752e-06 	0.018297165
10.5914 	0.573611 	0 	0.01904427 	-0.00023589807 	-1.1631382e-06 	0.012176797 	6.9050429e-07 	0.016981104
10.592 	0.585909 	0 	0.022216094 	-0.001959418 	-2.7058665e-06 	0.0065721202 	9.6117753e-07 	0.015102936
10.5925 	0.599097 	0 	0.018052874 	-0.0037417239 	-2.1575542e-06 	0.0089281178 	1.5253728e-06 	0.013350099
10.5929 	0.613239 	0 	0.014138964 	-0.0023627595 	-1.3577803e-06 	0.0094417944 	1.13502e-06 	0.011989201
10.5932 	0.628403 	0 	0.01245747 	-0.001832102 	-1.2949074e-06 	0.0081860735 	9.3763519e-07 	0.010720351
10.5935 	0.644661 	0 	0.011012954 	-0.0018175226 	-1.2605226e-06 	0.0077033865 	1.038641e-06 	0.0096052078
10.5937 	0.662089 	0 	0.0092463768 	-0.0014586982 	-8.531156e-07 	0.0081266943 	1.0569967e-06 	0.0088070595
10.5938 	0.680769 	0 	0.0077627012 	-0.00055420502 	-1.2511331e-07 	0.0088374196 	1.027959e-06 	0.0084062201
12.7042 	0.412438 	0 	0.051815897 	-0.010675802 	8.7432993e-05 	-0.0084429646 	0.00015033281 	0.02502711
10.5854 	0.996397 	0 	0.024715769 	0.0070007007 	6.0355845e-07 	-0.0064961376 	2.4564651e-07 	0.0084098151
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
