4.2027 	0.575867 	0 	1.3556192 	0.048046787 	2.6108726e-07
4.2027 	0.588181 	0 	1.4145864 	0.0019046925 	8.4497898e-08
4.2027 	0.60137 	0 	1.4082289 	-0.024572957 	1.3334672e-07
4.2027 	0.615497 	0 	1.410103 	0.0053118795 	1.227956e-07
4.2027 	0.630628 	0 	1.4226147 	0.01207278 	4.6104168e-08
4.2027 	0.646835 	0 	1.4257941 	0.0062164996 	1.6308388e-08
4.2027 	0.664193 	0 	1.4211238 	0.0047757959 	1.0745196e-08
4.2027 	0.682786 	0 	1.4165546 	0.012141858 	1.1197643e-08
4.2027 	0.7027 	0 	1.421377 	0.011389604 	1.7360048e-09
4.2027 	0.72403 	0 	1.4050078 	-0.0095654147 	-5.6083152e-09
4.2027 	0.746084 	0 	1.3745282 	-0.0028295698 	9.6453014e-09
4.2027 	0.7674 	0 	1.374386 	0.030563868 	1.5451055e-08
4.2027 	0.787302 	0 	1.3793884 	0.020651784 	-8.624161e-09
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
