5.19369 	0.588181 	0 	0.022461464 	-0.0065196759 	-9.7157475e-09 	0.0018537639 	1.0647041e-07 	0.020226648
5.19369 	0.60137 	0 	0.033369947 	0.027110304 	-3.8236471e-07 	-0.015636161 	-4.2582085e-07 	0.015964305
5.19369 	0.615497 	0 	0.083571129 	-0.017473483 	-1.3128344e-06 	-0.058417073 	4.1904764e-07 	0.01061925
5.19369 	0.630628 	0 	0.016419766 	-0.015555747 	-1.3596814e-07 	0.007479132 	3.1565181e-07 	0.0075829354
5.19369 	0.646835 	0 	0.0071304443 	0.00062060621 	5.2420816e-09 	0.0055991275 	-1.0517407e-09 	0.0067587758
5.19369 	0.664193 	0 	0.0067504092 	0.0034719852 	-3.0696222e-08 	0.0020052443 	-7.7175582e-08 	0.0062095924
5.19369 	0.682786 	0 	0.0060349616 	0.00042837703 	-3.4222766e-09 	0.0057494395 	2.4691537e-08 	0.0058061391
5.19369 	0.7027 	0 	0.010431335 	0.0018198757 	4.4667747e-08 	0.0033916631 	2.2667467e-08 	0.0063940523
5.19369 	0.72403 	0 	0.015495775 	-0.00070508962 	2.2371293e-08 	-0.00082884328 	-4.4492224e-09 	0.0077084495
5.19369 	0.746084 	0 	0.014761536 	-0.0021370257 	6.6485693e-09 	0.0017294029 	-1.6455525e-10 	0.0091933515
5.19369 	0.7674 	0 	0.015372352 	0.00091070631 	5.6347765e-09 	0.0057357623 	8.0523867e-09 	0.01052086
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
