1.4207 	0.453759 	0 	1.2880869 	0.18377583 	-2.5348707e-08
-0.0397318 	0.125912 	0 	0.92658107 	0.176823 	7.1872212e-07
-0.0500464 	0.138716 	0 	0.95534335 	0.15732026 	3.7515978e-07
-0.0606728 	0.152773 	0 	0.98150382 	0.14042382 	1.5507731e-07
-0.0716103 	0.168238 	0 	1.0078541 	0.1274074 	5.37171e-08
-0.082806 	0.185223 	0 	1.0322387 	0.11732241 	1.0613267e-10
-0.0941694 	0.203831 	0 	1.0571722 	0.10836211 	-1.8308763e-09
-0.105617 	0.224209 	0 	1.0816932 	0.098278313 	-3.2724922e-09
-0.117053 	0.246534 	0 	1.0985924 	0.09094808 	-3.9639635e-09
-0.128349 	0.270961 	0 	1.1064357 	0.083766832 	3.1567498e-10
-0.0529112 	0.350764 	0 	1.1293167 	0.1002912 	6.4667968e-09
-0.0619562 	0.377652 	0 	1.134742 	0.08957801 	4.0684653e-09
-0.0703236 	0.406926 	0 	1.1375251 	0.080706445 	4.0313716e-09
-0.0778262 	0.438712 	0 	1.1384155 	0.073715291 	-1.1568043e-10
-0.084298 	0.473165 	0 	1.1380771 	0.066984452 	2.4977457e-09
-0.0895895 	0.510422 	0 	1.1351835 	0.059996794 	3.3452661e-10
-0.0934948 	0.549196 	0 	1.1303402 	0.053560547 	1.8412612e-09
-0.0959492 	0.586838 	0 	1.1239628 	0.04820814 	2.1858817e-10
-0.097221 	0.622101 	0 	1.1150626 	0.04350307 	4.3600382e-09
-0.0976573 	0.655092 	0 	1.1015517 	0.037726479 	2.9060825e-09
-0.0975158 	0.685933 	0 	1.0863028 	0.032118545 	4.5517121e-10
-0.096985 	0.714751 	0 	1.0720578 	0.0326916 	8.0063358e-10
-0.0962025 	0.74167 	0 	1.0549681 	0.039136758 	1.153043e-09
-0.0952663 	0.766811 	0 	1.0271794 	0.030440135 	1.052356e-09
-0.0942456 	0.790289 	0 	0.99357391 	0.0075144825 	1.3727893e-09
-0.0931895 	0.812212 	0 	0.97102143 	0.011299389 	3.7750184e-09
-0.0921312 	0.832682 	0 	0.96366974 	0.036412495 	2.7026956e-09
-0.0910928 	0.851796 	0 	0.96050097 	0.041024146 	-1.7173582e-08
-0.0900889 	0.869642 	0 	0.93922775 	0.004963708 	1.4663692e-09
-0.0891282 	0.886305 	0 	0.8924607 	-0.015610031 	2.6819232e-08
-0.0882157 	0.901862 	0 	0.8741195 	0.010343853 	1.5278769e-08
-0.0873537 	0.916388 	0 	0.89880431 	0.026261085 	8.8083272e-11
-0.0865424 	0.92995 	0 	0.88119891 	-0.0027518408 	-3.3830853e-08
-0.0858888 	0.940824 	0 	0.82531932 	-0.010261386 	2.1525403e-09
-0.0849596 	0.956223 	0 	0.83807265 	0.020150681 	1.5120958e-08
-0.0845726 	0.962623 	0 	0.81859179 	-0.0086307393 	3.2897147e-11
-0.0842298 	0.968287 	0 	0.78081403 	-0.0071136869 	1.5201599e-10
