5.19369 	0.588181 	0 	1.327076 	-0.043373498 	2.268501e-06
5.19369 	0.60137 	0 	1.3314166 	0.014078339 	2.0751333e-06
5.19369 	0.615497 	0 	1.3811727 	0.037605478 	1.0947403e-06
5.19369 	0.630628 	0 	1.4261118 	-0.0055580269 	3.3855743e-07
5.19369 	0.646835 	0 	1.4161238 	-0.022257207 	5.1798249e-07
5.19369 	0.664193 	0 	1.4186171 	-0.00136323 	3.9164471e-07
5.19369 	0.682786 	0 	1.4220136 	0.0018339504 	1.9218064e-07
5.19369 	0.7027 	0 	1.4181853 	-0.00032600875 	7.8300189e-08
5.19369 	0.72403 	0 	1.4082748 	-0.00087409921 	3.2457759e-08
5.19369 	0.746084 	0 	1.3987332 	0.0064792731 	1.726729e-08
5.19369 	0.7674 	0 	1.392294 	0.011654954 	1.8710951e-08
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
