16.1895 	0.664508 	0 	1.0558521 	-0.0033567416 	-0.003150523
13.1134 	0.722834 	0 	1.0599082 	-0.02176141 	0.010143362
13.1136 	0.749823 	0 	1.0557347 	0.0016035241 	0.010468498
13.1137 	0.775023 	0 	1.0393874 	-0.006015181 	0.010553208
13.1138 	0.798553 	0 	1.0288215 	-0.0048166774 	0.0066480798
13.1139 	0.820522 	0 	1.0401023 	0.0036407738 	0.0018361904
13.1139 	0.841034 	0 	1.0428772 	0.019694152 	0.001074356
13.1139 	0.860186 	0 	1.0414761 	0.013482368 	0.0010082804
13.114 	0.878067 	0 	1.0122964 	-0.018793626 	-0.0015140891
13.0147 	0.894746 	0 	0.97612562 	-0.013142663 	-0.0055274492
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
