15.5943 	0.695053 	0 	0.01344264 	-0.006977273 	0.00047135961 	0.0033689488 	-2.8398246e-05 	0.0081189772
15.5944 	0.723852 	0 	0.0085386628 	-0.0046229316 	-6.7961943e-06 	0.0048640905 	-0.00024400569 	0.0092264956
15.5946 	0.750742 	0 	0.014035754 	0.00189761 	5.0465942e-05 	-0.0004219506 	2.3018046e-05 	0.0095278565
15.5946 	0.77585 	0 	0.0175971 	0.024496671 	0.00014576341 	0.0086717983 	0.00016659743 	0.0087077251
15.5947 	0.799293 	0 	0.055401006 	0.03873516 	0.00050198363 	-0.026667121 	0.00034777273 	0.010207793
15.5947 	0.821181 	0 	0.028843887 	-0.022196119 	0.00018397982 	-0.012620673 	-0.00020269161 	0.013082021
15.5948 	0.841617 	0 	0.017483431 	0.0069244165 	3.274994e-05 	-0.0031082962 	2.5012615e-05 	0.013565351
15.5948 	0.860698 	0 	0.013557057 	0.00075160135 	3.4330058e-05 	0.020694996 	2.5852061e-07 	0.01240898
15.5948 	0.878513 	0 	0.047263865 	0.043762578 	0.00019606649 	-0.0075453146 	0.0001637299 	0.013902742
15.5948 	0.895147 	0 	0.045830906 	-0.0067631077 	0.0001763405 	-0.015924554 	-4.0082966e-05 	0.018075419
15.5948 	0.910677 	0 	0.022029045 	-0.0030888643 	2.5619241e-05 	0.0057840319 	-3.1035331e-05 	0.021352231
15.5948 	0.925176 	0 	0.026020599 	-0.0033746993 	1.3194682e-05 	0.020884852 	1.5963349e-05 	0.022172341
15.5948 	0.936803 	0 	0.031479058 	0.030121505 	5.2318945e-05 	0.037622185 	0.0001021496 	0.02242121
15.5948 	0.945536 	0 	0.098651498 	0.056968706 	0.0001363496 	-0.036119467 	7.6872804e-05 	0.025834736
15.5948 	0.960107 	0 	0.040784948 	0.015115572 	-1.4082435e-05 	0.00027874495 	-2.6851027e-05 	0.031427183
15.5948 	0.966163 	0 	0.031648701 	0.016788721 	-1.0322804e-05 	0.039904926 	-5.551692e-05 	0.027438713
15.5948 	0.980466 	0 	0.045805909 	0.0061512348 	-2.6032575e-05 	0.0024384351 	-1.1068112e-05 	0.029572746
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
