4.5991 	0.787302 	0 	0.013467759 	-0.0016881104 	2.5582487e-10 	0.015678196 	-2.3115603e-10 	0.012735477
4.5991 	0.805884 	0 	0.027362489 	0.020026311 	2.0689796e-09 	0.0098769586 	-1.7515594e-09 	0.013124321
4.5991 	0.823234 	0 	0.037455305 	0.0029241149 	-3.1995776e-09 	-0.0065421902 	5.0296802e-10 	0.015316721
4.5991 	0.839433 	0 	0.018375064 	-0.0057345686 	4.3474495e-10 	0.0072392527 	3.7551906e-09 	0.016954265
4.5991 	0.854557 	0 	0.016958537 	-0.00067166426 	3.6520764e-10 	0.016411252 	-2.5096955e-10 	0.016680511
4.5991 	0.868678 	0 	0.023196579 	0.0096489851 	-1.4140527e-08 	0.019577287 	5.7383069e-09 	0.016604192
4.5991 	0.881862 	0 	0.056637552 	-0.018962184 	-1.669735e-09 	-0.024617513 	3.6522852e-08 	0.020103309
4.5991 	0.894171 	0 	0.020778194 	-0.0053960799 	1.727292e-09 	0.0069806829 	1.4940665e-09 	0.02287018
4.5991 	0.905664 	0 	0.03310337 	0.034202339 	-1.5121049e-08 	0.028413446 	-2.5600086e-08 	0.021380513
4.5991 	0.916394 	0 	0.14093234 	0.07936477 	-8.7690435e-09 	-0.069325044 	3.2078964e-08 	0.025605435
4.5991 	0.926412 	0 	0.042826455 	-0.034014137 	-1.6371645e-10 	-0.013850901 	2.4635034e-09 	0.034918166
4.5991 	0.935765 	0 	0.042838135 	-0.00026552259 	4.5643188e-08 	0.020073386 	1.0922094e-07 	0.036256977
4.5991 	0.952652 	0 	0.28294368 	-0.021858004 	1.6225815e-10 	-0.20952295 	3.7929883e-09 	0.041559044
4.5991 	0.960264 	0 	0.042429716 	-0.016219262 	-7.5771513e-09 	0.0015688661 	5.3759956e-08 	0.044229336
4.5991 	0.970955 	0 	0.094641027 	0.082891189 	1.5513064e-08 	0.0048006256 	-3.8363576e-08 	0.033367533
4.5991 	0.978605 	0 	0.036119906 	0.0044083138 	-1.1950286e-09 	0.012485496 	1.4440942e-08 	0.034567782
4.5991 	0.989293 	0 	0.039080585 	0.0032787152 	5.950104e-08 	0.016943289 	-5.8146562e-11 	0.03311811
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
