15.098 	0.694829 	0 	0.012323303 	0.00062748507 	0.00028619012 	0.0046815085 	-1.9111591e-05 	0.0086313694
15.0982 	0.723649 	0 	0.01121554 	0.00066064609 	4.7938678e-05 	0.0060582934 	-8.2395208e-05 	0.0087141703
15.0984 	0.750558 	0 	0.010298395 	0.0010702445 	-9.6809748e-05 	0.0073838475 	-8.1157686e-05 	0.0087998741
15.0985 	0.775685 	0 	0.010477209 	0.00093756169 	-0.00014988909 	0.0077014639 	-8.7394609e-05 	0.0089582619
15.0985 	0.799145 	0 	0.012037921 	0.0011131257 	-0.00022543477 	0.0069552 	-0.00011867303 	0.0092013966
15.0986 	0.821049 	0 	0.013059384 	0.0014233072 	-0.00023225737 	0.0067861583 	-0.00011879395 	0.0096302091
15.0986 	0.8415 	0 	0.011917995 	0.0010682378 	-0.00015817591 	0.0088762709 	-8.9764892e-05 	0.010323539
15.0986 	0.860595 	0 	0.012097209 	0.00095325114 	-6.4292206e-05 	0.010292855 	-4.5302119e-05 	0.011370777
15.0986 	0.878424 	0 	0.014047111 	0.0019346757 	-2.1252784e-05 	0.010016725 	-1.9247077e-06 	0.013084787
15.0986 	0.89507 	0 	0.014678171 	-0.00020245881 	-2.5365913e-05 	0.017799894 	-4.5362753e-05 	0.014609089
15.0986 	0.910611 	0 	0.032703295 	0.015942991 	-0.00034080867 	0.011030975 	-0.00038768654 	0.016843993
15.0986 	0.925122 	0 	0.056667426 	-0.0096475834 	-0.00055527347 	-0.0199697 	0.00014236441 	0.022255372
15.0986 	0.936756 	0 	0.025402864 	-0.0062951757 	-9.4488063e-06 	-0.00077545069 	8.6819346e-05 	0.026155752
15.0986 	0.945496 	0 	0.027048421 	-0.014444606 	-4.1477356e-05 	0.02959617 	0.00010120685 	0.023757651
15.0986 	0.960078 	0 	0.14206327 	-0.0068858363 	-0.00065711497 	-0.097991223 	5.5787881e-05 	0.025239121
15.0986 	0.966138 	0 	0.02563403 	-0.010362908 	-8.3408104e-06 	-0.0021837246 	6.7146624e-05 	0.025618987
15.0986 	0.980452 	0 	0.081088684 	-0.021404787 	-6.8235152e-05 	-0.047962601 	2.7133934e-05 	0.021580958
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
