20.1595 	0.77737 	0 	1.0160334 	-0.0072792691 	0.00051859344
13.8085 	0.820706 	0 	1.0250283 	-0.002365804 	0.00045066299
13.8086 	0.841197 	0 	1.0107348 	-0.0045278117 	-0.00028144914
13.8086 	0.860329 	0 	0.99825095 	0.0016235391 	-0.00072753827
13.8086 	0.878192 	0 	0.99153187 	0.0059128339 	-0.00088429985
13.8086 	0.89487 	0 	0.98264719 	-0.0015233349 	-0.001063259
13.8086 	0.910441 	0 	0.96673726 	-0.0073559668 	-0.0013432117
13.8086 	0.924979 	0 	0.95424008 	-0.0021977622 	-0.0014994792
13.8086 	0.936637 	0 	0.94699244 	0.0008868861 	-0.0015090732
13.8086 	0.945393 	0 	0.93876653 	0.0011047518 	-0.0014656492
13.8086 	0.960003 	0 	0.92337381 	0.0056136166 	-0.0013292839
13.8086 	0.966075 	0 	0.9177171 	-0.002196981 	-0.0012532769
13.8086 	0.980416 	0 	0.86762713 	0.038108695 	-0.00077279817
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
