4.8964 	0.787302 	0 	0.012067351 	-0.0021898338 	1.5617211e-08 	0.018827166 	1.0614528e-08 	0.012232749
4.8964 	0.805884 	0 	0.018573654 	0.024622367 	1.2589914e-09 	0.018067296 	-3.4403174e-08 	0.013516801
4.8964 	0.823234 	0 	0.11160285 	0.00098001342 	-3.4471969e-08 	-0.084513745 	-6.3175185e-08 	0.016757261
4.8964 	0.839433 	0 	0.096029679 	-0.021227353 	-3.2280656e-10 	-0.068743261 	3.351626e-08 	0.017574467
4.8964 	0.854557 	0 	0.018471025 	-0.001941191 	1.0435942e-08 	0.019830054 	3.8213032e-08 	0.017019264
4.8964 	0.868678 	0 	0.017960189 	-0.00014331328 	-1.1871656e-09 	0.018556971 	-2.299538e-09 	0.018487615
4.8964 	0.881862 	0 	0.041468307 	-0.01632182 	-6.4301809e-11 	-0.013007888 	-2.2667613e-10 	0.020758223
4.8964 	0.894171 	0 	0.043098713 	-0.01174971 	3.4359876e-08 	-0.0092779117 	1.7605328e-08 	0.020972749
4.8964 	0.905664 	0 	0.026530801 	0.023274272 	6.7457176e-09 	0.029911316 	-1.8666162e-09 	0.019248737
4.8964 	0.916394 	0 	0.026094178 	0.012562592 	-6.2777093e-09 	0.033662319 	-2.7064609e-09 	0.021031338
4.8964 	0.926412 	0 	0.035166116 	-0.01758777 	-1.7413702e-08 	-0.0035871923 	-2.2667613e-09 	0.027971089
4.8964 	0.935765 	0 	0.029088497 	-0.0034084231 	2.4850878e-09 	0.010831359 	9.6218825e-09 	0.029633799
4.8964 	0.952652 	0 	0.163288 	0.074535466 	-4.6633057e-08 	-0.076128231 	1.2915445e-08 	0.033613993
4.8964 	0.960264 	0 	0.057819462 	-0.044912349 	-1.6952765e-08 	-0.010229465 	6.2576331e-09 	0.045063089
4.8964 	0.970955 	0 	0.055344085 	0.047937205 	-1.7418229e-11 	0.069025674 	-1.3210822e-08 	0.041806975
4.8964 	0.978605 	0 	0.087756877 	-0.042224828 	-3.5965189e-09 	-0.023805707 	1.4405063e-08 	0.04660204
4.8964 	0.989293 	0 	0.13007911 	0.027599462 	-1.0572248e-08 	-0.060257702 	-1.0696467e-08 	0.032956497
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
