5.29279 	0.787302 	0 	1.3810739 	-0.005673401 	2.9053726e-09
5.29279 	0.805884 	0 	1.3613788 	-0.02079441 	3.6571782e-09
5.29279 	0.823234 	0 	1.3436443 	-0.013722968 	1.6496914e-08
5.29279 	0.839433 	0 	1.338245 	0.0060192094 	6.3404032e-09
5.29279 	0.854557 	0 	1.3403801 	0.0078307322 	-8.0128169e-10
5.29279 	0.868678 	0 	1.3277533 	-0.0099029053 	5.3245379e-09
5.29279 	0.881862 	0 	1.3048637 	-0.0095872181 	-6.39664e-11
5.29279 	0.894171 	0 	1.2961507 	0.010156256 	1.2665901e-08
5.29279 	0.905664 	0 	1.2957682 	0.0088073443 	-7.9780382e-09
5.29279 	0.935765 	0 	1.2465304 	0.0089038263 	3.8246147e-09
5.29279 	0.952652 	0 	1.2260053 	-0.002966976 	7.2490846e-10
5.29279 	0.960264 	0 	1.2055509 	0.0039269286 	1.1395266e-08
5.29279 	0.970955 	0 	1.1910892 	-0.009259522 	1.0690372e-08
5.29279 	0.978605 	0 	1.1442871 	0.020060987 	1.8678124e-08
5.29279 	0.989293 	0 	1.0647904 	0.048402926 	2.786478e-09
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
