9.75225 	0.7674 	0 	0.01192299 	0.00063401924 	3.1478168e-07 	0.0057390811 	2.0232574e-07 	0.0091975289
9.85135 	0.787302 	0 	0.014853785 	-4.830685e-05 	3.0860421e-08 	0.005932689 	1.1359643e-07 	0.0099666457
9.85135 	0.805884 	0 	0.016404264 	-0.0019305551 	-1.0847704e-07 	0.0062150903 	1.1667733e-07 	0.011223107
9.85135 	0.823234 	0 	0.014833853 	-0.0014312556 	-6.3777152e-08 	0.0097620765 	1.3562427e-07 	0.012597908
9.85135 	0.839433 	0 	0.01604942 	0.0013670426 	-1.7540601e-07 	0.014124562 	-1.449787e-07 	0.013618833
9.85135 	0.854557 	0 	0.030795767 	0.0020719773 	-1.0156014e-06 	0.0019580548 	-2.52821e-07 	0.015533203
9.85135 	0.868678 	0 	0.021226008 	-0.0093608484 	-1.8740901e-07 	0.0069566245 	5.7973644e-07 	0.018719705
9.85135 	0.881862 	0 	0.017738786 	0.0073004406 	5.3860194e-09 	0.028144479 	-2.1317743e-07 	0.019026256
9.85135 	0.894171 	0 	0.060496104 	0.056186512 	-1.6969067e-06 	0.0019596147 	-2.5679758e-06 	0.020659038
9.85135 	0.905664 	0 	0.077072546 	-0.054373254 	-1.7432262e-06 	-0.044927348 	2.201107e-06 	0.028793663
9.85135 	0.916394 	0 	0.029350497 	0.0015630498 	-8.7025833e-08 	0.0089011495 	-1.2805941e-07 	0.031692947
9.85135 	0.926412 	0 	0.05928729 	0.061468516 	-9.7397589e-07 	0.02385576 	-2.0774028e-06 	0.029276169
9.85135 	0.935765 	0 	0.22745778 	0.078263991 	-6.4179409e-06 	-0.15117666 	-2.5888955e-06 	0.032239651
9.85135 	0.944498 	0 	0.042548941 	-0.03633041 	-2.1338769e-07 	-0.0083230935 	1.0774969e-06 	0.036626161
9.85135 	0.960264 	0 	0.10130058 	0.073623487 	-2.8273831e-06 	-0.024554907 	-3.1392867e-06 	0.026661123
9.85135 	0.96637 	0 	0.068637218 	-0.01999052 	-1.6278878e-06 	-0.023046999 	8.3173704e-07 	0.028994836
9.85135 	0.978605 	0 	0.056378441 	-0.0096418664 	-1.1246864e-06 	-0.013167753 	3.8603041e-07 	0.025751791
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
