4.5991 	0.787302 	0 	1.3794604 	0.022768028 	3.0525428e-09
4.5991 	0.805884 	0 	1.3763975 	0.0022077819 	2.1963345e-09
4.5991 	0.823234 	0 	1.356034 	-0.0099960752 	3.0199392e-09
4.5991 	0.839433 	0 	1.3460178 	0.0015567934 	5.7823591e-09
4.5991 	0.854557 	0 	1.3474496 	0.013904965 	1.0485307e-09
4.5991 	0.868678 	0 	1.3491955 	0.0030525757 	4.6758012e-09
4.5991 	0.881862 	0 	1.3327274 	-0.009693689 	2.4728958e-08
4.5991 	0.894171 	0 	1.3093668 	0.025051479 	2.3135125e-09
4.5991 	0.905664 	0 	1.3329213 	0.036846202 	1.5816711e-09
4.5991 	0.916394 	0 	1.2860608 	-0.03365148 	2.6610392e-08
4.5991 	0.926412 	0 	1.2215757 	-0.027750113 	2.6517539e-09
4.5991 	0.935765 	0 	1.2473859 	0.079474371 	4.155999e-08
4.5991 	0.952652 	0 	1.1639132 	-0.080966566 	7.2987116e-09
4.5991 	0.960264 	0 	1.0968976 	0.017900498 	9.3574721e-08
4.5991 	0.970955 	0 	1.1341508 	-0.0083044798 	-2.841771e-08
4.5991 	0.978605 	0 	1.0671785 	0.0060611472 	2.2771478e-08
4.5991 	0.989293 	0 	0.98854689 	0.062418461 	-6.5395093e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
