9.35586 	0.494994 	0 	1.1973446 	-0.0073413176 	5.2519549e-05
9.35586 	0.50364 	0 	1.173939 	-0.035093743 	5.22941e-05
9.35586 	0.517368 	0 	1.3008926 	0.011689181 	4.4831854e-05
9.35586 	0.525523 	0 	1.2952938 	-0.10133725 	4.4294186e-05
9.35586 	0.534259 	0 	1.2892782 	-0.031545442 	4.4007234e-05
9.35586 	0.543615 	0 	1.3373701 	-0.022891614 	3.9035596e-05
9.35586 	0.56437 	0 	1.3531422 	-0.028403113 	3.5337582e-05
9.35586 	0.575867 	0 	1.3721714 	-0.0253228 	3.1171133e-05
9.35586 	0.588181 	0 	1.3829854 	-0.040351927 	2.794555e-05
9.35586 	0.60137 	0 	1.3822328 	-0.037595981 	2.6867188e-05
9.95045 	0.60137 	0 	1.3629381 	0.024139225 	3.6675231e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
