9.85135 	0.7674 	0 	1.3774744 	0.013933574 	9.3100436e-06
4.4009 	0.805884 	0 	1.3727574 	-0.0051058962 	4.3163126e-09
4.4009 	0.823234 	0 	1.3495706 	-0.022868751 	1.4416529e-09
4.4009 	0.839433 	0 	1.3276609 	-0.017936064 	-1.1788821e-09
4.4009 	0.854557 	0 	1.3202671 	-0.0034320624 	1.2877452e-09
4.4009 	0.868678 	0 	1.3196796 	0.023522728 	-9.8358162e-10
4.4009 	0.881862 	0 	1.3283514 	0.0025793773 	-9.6343944e-09
4.4009 	0.894171 	0 	1.2919409 	-0.048741346 	1.2706866e-09
4.4009 	0.905664 	0 	1.2550348 	-0.032186585 	7.3962256e-09
4.4009 	0.916394 	0 	1.2746587 	0.0064103216 	-1.5351399e-08
4.4009 	0.926412 	0 	1.2632725 	-0.014116332 	2.0515567e-10
4.4009 	0.935765 	0 	1.2204243 	-0.033509476 	-2.3524418e-08
4.4009 	0.952652 	0 	1.2192044 	0.003582622 	-4.0063361e-09
4.4009 	0.960264 	0 	1.2013949 	-0.020780341 	-6.4747193e-08
4.4009 	0.970955 	0 	1.1549469 	0.022126068 	2.3683306e-08
4.4009 	0.978605 	0 	1.1383347 	-0.035143784 	-2.6371655e-08
4.4009 	0.989293 	0 	1.0545009 	-0.051953616 	6.6995552e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
