16.1895 	0.664508 	0 	0.01253754 	0.0021788274 	8.0471627e-05 	0.0015595928 	-1.1058184e-05 	0.0072127014
13.1134 	0.722834 	0 	0.033880378 	-0.024797646 	-0.0027157476 	-0.013896794 	0.0024485418 	0.013426904
13.1136 	0.749823 	0 	0.018232715 	-0.0084166612 	0.00015836213 	0.0054522835 	0.00012968298 	0.012768409
13.1137 	0.775023 	0 	0.023878235 	0.0026081849 	0.0015287454 	0.0040161836 	0.00080148227 	0.012824511
13.1138 	0.798553 	0 	0.015619771 	0.00099237136 	-0.00025930201 	0.0097217475 	-7.9783099e-05 	0.014205035
13.1139 	0.820522 	0 	0.018145642 	0.0034800353 	-0.0010938029 	0.0054033774 	-0.0010480141 	0.014443303
13.1139 	0.841034 	0 	0.015224228 	0.001126291 	-0.00015750514 	0.012558497 	-1.3014657e-05 	0.014313739
13.1139 	0.860186 	0 	0.027700981 	0.016562219 	0.00087094806 	0.011869694 	0.0015828005 	0.014394784
13.114 	0.878067 	0 	0.057782239 	0.018370742 	0.0029847909 	-0.020203167 	0.0014441269 	0.017173425
13.0147 	0.894746 	0 	0.027294247 	-0.018162163 	6.1101506e-05 	-0.003420432 	-0.00040985415 	0.020167707
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
