14.8337 	0.0177675 	0 	0.0088873035 	-0.00030753551 	-2.8353521e-05 	0.0097616479 	0.00032425581 	0.009664803
14.8373 	0.0314633 	0 	0.0084174923 	-8.1364699e-05 	-1.4328429e-05 	0.0093777426 	0.00023363341 	0.009384424
14.8388 	0.0372689 	0 	0.008209735 	-4.0150747e-06 	-5.2202301e-06 	0.0091823362 	0.00020952119 	0.0092045971
14.8422 	0.0512928 	0 	0.0077689786 	3.3123671e-06 	-4.9118996e-06 	0.0084440299 	9.3625467e-05 	0.00876165
14.8442 	0.0597155 	0 	0.0077390709 	-0.00025563546 	-5.8057834e-05 	0.0073785127 	-2.2688334e-05 	0.0085414797
14.8468 	0.0710539 	0 	0.011725586 	-0.0013950152 	-0.0002579148 	0.0028111937 	-3.8282476e-05 	0.0080732899
14.8499 	0.0850868 	0 	0.017713135 	-0.0087348745 	-0.0001103286 	-0.0007091119 	0.00013732239 	0.0074319902
14.8531 	0.100163 	0 	0.0094602642 	-0.0050151947 	5.5308543e-05 	0.0088176104 	-4.308376e-05 	0.0078922229
14.8564 	0.116358 	0 	0.0073418774 	-0.00046792215 	-1.4677072e-05 	0.0072978125 	-6.2921779e-05 	0.0088441574
14.8597 	0.133755 	0 	0.0083525223 	0.00025568523 	-4.7966522e-06 	0.0032027949 	-0.00013005237 	0.0089310483
14.8631 	0.152444 	0 	0.018837029 	0.0062552815 	0.00034534622 	-0.0065323232 	0.00010212045 	0.0084419964
14.8664 	0.172519 	0 	0.042421778 	-0.017257757 	0.0014425622 	-0.023780786 	-0.00074629431 	0.0075406495
14.77 	0.193994 	0 	0.018307601 	-0.021563081 	0.00045329949 	0.0087081191 	-0.00095280102 	0.008118847
14.7734 	0.217144 	0 	0.0095225848 	0.001551963 	6.2534194e-05 	0.012561806 	9.6133531e-05 	0.010121323
14.7767 	0.241997 	0 	0.010451181 	-0.0011276813 	3.202583e-05 	0.002557477 	-2.3945434e-05 	0.010854212
14.7799 	0.268674 	0 	0.021061068 	0.008704812 	0.00039530718 	-0.0066587916 	0.00036167834 	0.009838387
14.783 	0.297305 	0 	0.032007939 	-0.0077856816 	0.00078717694 	-0.011911294 	-0.00034213532 	0.0087417152
14.7859 	0.328026 	0 	0.018971507 	-0.0075184745 	0.00026516958 	0.0027635703 	-0.00028375091 	0.0088397595
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
