12.6296 	0.0688856 	0 	0.20511297 	-0.067341497 	0.10337188
12.6354 	0.0814982 	0 	0.35124221 	0.033994475 	0.070153258
10.5876 	0.51548 	0 	1.3370808 	0.005902435 	5.5945395e-05
10.5883 	0.523551 	0 	1.3154106 	-0.044524625 	5.6039572e-05
10.5889 	0.532208 	0 	1.3107066 	-0.0105562 	5.594614e-05
10.5902 	0.551458 	0 	1.3553705 	-0.0048778149 	4.8720507e-05
10.5908 	0.562146 	0 	1.3615905 	-0.014154338 	4.6681043e-05
10.5914 	0.573611 	0 	1.363321 	-0.012274964 	4.5162654e-05
10.592 	0.585909 	0 	1.3720332 	-0.0079879498 	4.2208003e-05
10.5925 	0.599097 	0 	1.3807855 	-0.0093550027 	3.8829562e-05
10.5929 	0.613239 	0 	1.3865544 	-0.010659092 	3.6068617e-05
10.5932 	0.628403 	0 	1.3913708 	-0.010300986 	3.3385461e-05
10.5935 	0.644661 	0 	1.3962665 	-0.010229639 	3.0378975e-05
10.5937 	0.662089 	0 	1.4001916 	-0.010830863 	2.7434776e-05
10.5938 	0.680769 	0 	1.4025467 	-0.011583034 	2.4727407e-05
12.7042 	0.412438 	0 	0.93283858 	-0.038750126 	0.0078948334
10.5854 	0.996397 	0 	0.81825632 	0.042211407 	2.5289768e-05
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
