15.0381 	0.0315111 	0 	0.0090022564 	-0.0008577045 	-5.7942488e-05 	0.009256939 	0.00023119572 	0.0095541957
15.0395 	0.0373248 	0 	0.0087428945 	-0.00077020175 	-7.105394e-05 	0.0091463007 	0.00022126656 	0.0094038674
15.0428 	0.0513661 	0 	0.0081958591 	-0.00073727532 	-8.621303e-05 	0.0086443459 	0.00018323501 	0.0089374722
15.0448 	0.0597986 	0 	0.0080360681 	-0.00091087109 	-0.00010560282 	0.0081766165 	0.00015391501 	0.0086455929
15.0473 	0.071149 	0 	0.0082189439 	-0.0014519408 	-0.00012682897 	0.0074140574 	0.00011345359 	0.0082648137
15.0503 	0.0851955 	0 	0.0085234487 	-0.0019395152 	-8.7585715e-05 	0.0068893099 	6.3782863e-05 	0.0079823839
15.0534 	0.100285 	0 	0.008209686 	-0.0015423747 	-2.6019558e-05 	0.0068343453 	7.0045407e-06 	0.0079306203
15.0565 	0.116491 	0 	0.0081603471 	-0.00098415462 	9.0134276e-06 	0.0061186839 	-1.6499839e-05 	0.0079959351
15.0597 	0.1339 	0 	0.0096495661 	-0.00092471878 	0.0001038835 	0.0042594133 	-1.1167659e-05 	0.0080011021
15.0629 	0.152599 	0 	0.013851731 	-0.0031578629 	0.00043431004 	0.00097169175 	-0.00012140034 	0.0079240774
15.0662 	0.172682 	0 	0.015499804 	-0.006748474 	0.00060002178 	0.0013258515 	-0.00042720351 	0.0079355229
15.0694 	0.19425 	0 	0.011536935 	-0.0038233902 	0.00026437555 	0.0057142982 	-0.00021958421 	0.0083436655
15.0726 	0.217408 	0 	0.010216756 	-0.00099502184 	0.00015027659 	0.0052374125 	0.00010751186 	0.0088406717
15.0757 	0.242267 	0 	0.012913799 	-1.1276481e-05 	0.00037252494 	0.0019012191 	0.00021833308 	0.0088945293
15.0788 	0.268946 	0 	0.016553669 	-0.0028202298 	0.00069508655 	-0.00032210138 	-9.9831284e-05 	0.0087086102
15.0817 	0.297577 	0 	0.016395248 	-0.0048922494 	0.00056754655 	0.0012128361 	-0.00031834254 	0.0086317575
15.0845 	0.328295 	0 	0.014128667 	-0.0029279301 	0.00026911117 	0.0032042361 	-8.2257149e-05 	0.0087563964
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
