10.7996 	0.499159 	0 	1.2456034 	-0.079237575 	6.5373379e-05
10.8013 	0.51271 	0 	1.2767913 	0.01294507 	6.2047797e-05
10.8022 	0.520785 	0 	1.3204036 	-0.017887339 	5.764443e-05
10.8031 	0.529451 	0 	1.3183443 	-0.033115231 	5.6789159e-05
10.8039 	0.538754 	0 	1.3193878 	-0.017434403 	5.5777101e-05
10.8048 	0.548739 	0 	1.3283216 	-0.0097050854 	5.3305462e-05
10.8057 	0.559457 	0 	1.3390742 	-0.011168238 	5.0694334e-05
10.8065 	0.57096 	0 	1.347106 	-0.011832026 	4.8416856e-05
10.8072 	0.583305 	0 	1.3557086 	-0.008791567 	4.574119e-05
10.8079 	0.59655 	0 	1.3612445 	-0.0073759036 	4.3980718e-05
10.8085 	0.610758 	0 	1.3667599 	-0.0043246354 	4.2011551e-05
10.809 	0.626 	0 	1.3748926 	-0.0019906148 	3.9146992e-05
10.8093 	0.642347 	0 	1.3842033 	-0.00013010152 	3.5696557e-05
10.8096 	0.659875 	0 	1.390332 	0.00036051297 	3.4323999e-05
10.8097 	0.678668 	0 	1.3933175 	0.0013714456 	2.6905787e-05
10.8096 	0.698811 	0 	1.3919582 	0.0040229904 	1.5030317e-05
10.8093 	0.720399 	0 	1.3868592 	0.0068420002 	2.6428818e-06
12.7095 	0.488753 	0 	1.0601251 	-0.07048037 	-0.02575561
10.7982 	0.99638 	0 	0.66149213 	-0.047299637 	2.3537702e-05
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
