11.0137 	0.499432 	0 	1.1948771 	-0.059723373 	6.9463303e-05
11.0149 	0.507001 	0 	1.2163229 	-0.0083898865 	6.6575447e-05
11.016 	0.51513 	0 	1.2592732 	-0.032762917 	5.9019084e-05
11.0171 	0.523859 	0 	1.2678558 	-0.059622919 	5.6156765e-05
11.0183 	0.533234 	0 	1.2457503 	-0.019690288 	5.4334479e-05
11.0194 	0.543302 	0 	1.2855882 	0.0092941891 	6.2469592e-05
11.0204 	0.554116 	0 	1.3276627 	-0.036253843 	7.793877e-05
11.0215 	0.565727 	0 	1.3138471 	-0.053083356 	7.4106805e-05
11.0224 	0.578194 	0 	1.3006545 	0.0022822216 	7.9998709e-05
11.0233 	0.591576 	0 	1.3488514 	0.0054116373 	6.8009408e-05
11.024 	0.605938 	0 	1.3851955 	-0.045351248 	0.00011620661
11.0246 	0.621349 	0 	1.3692271 	-0.043554421 	9.4789193e-05
11.0251 	0.637884 	0 	1.3694747 	-0.021704035 	0.00017630939
11.0254 	0.655618 	0 	1.3755811 	-0.021995508 	8.8528724e-05
11.0255 	0.674637 	0 	1.3788342 	-0.023643886 	-0.00057113281
11.0254 	0.695026 	0 	1.3813896 	-0.020569929 	-0.00096742571
11.0251 	0.716881 	0 	1.3790711 	-0.014690316 	0.0002666846
11.0245 	0.739491 	0 	1.3663852 	-0.017482054 	0.00069974209
11.0238 	0.761352 	0 	1.3561176 	-0.024645471 	0.00051578545
12.7128 	0.569096 	0 	1.1008938 	-0.05017426 	0.017058744
11.0111 	0.996346 	0 	0.79660779 	0.084512958 	2.8823361e-05
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
