8.86036 	0.494994 	0 	1.2207322 	0.024334833 	4.8483545e-05
8.86036 	0.50364 	0 	1.214748 	-0.032884822 	4.7601214e-05
8.86036 	0.517368 	0 	1.2709756 	0.027173996 	4.2273451e-05
8.86036 	0.525523 	0 	1.2938553 	-0.011773344 	3.9449502e-05
8.86036 	0.534259 	0 	1.287373 	-0.005333619 	3.933487e-05
8.86036 	0.543615 	0 	1.294877 	0.0082312156 	3.7211024e-05
8.86036 	0.56437 	0 	1.312899 	0.0060288732 	3.2236905e-05
8.86036 	0.575867 	0 	1.3230947 	0.0059593969 	2.9540725e-05
8.86036 	0.588181 	0 	1.3320262 	0.0083487005 	2.7428149e-05
8.86036 	0.60137 	0 	1.3375549 	0.010904121 	2.6258347e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
