4.5 	0.787302 	0 	0.01430985 	-0.003236237 	-9.8184018e-10 	0.014685551 	-1.4596642e-09 	0.012755918
4.5 	0.805884 	0 	0.021566713 	0.022113511 	-4.1368949e-09 	0.01725529 	-6.9374429e-10 	0.013226256
4.5 	0.823234 	0 	0.056268332 	0.023337109 	-2.0987072e-10 	-0.021287526 	1.7445626e-09 	0.015560982
4.5 	0.839433 	0 	0.032642563 	-0.0091019355 	1.5007585e-09 	-0.005692105 	7.7372528e-09 	0.018104225
4.5 	0.854557 	0 	0.022696712 	0.0045920724 	3.029103e-09 	0.0032335025 	3.0500572e-09 	0.019507215
4.5 	0.868678 	0 	0.017500383 	-0.0057893157 	-1.3868416e-08 	0.025634435 	-1.9603883e-08 	0.018199061
4.5 	0.881862 	0 	0.080374516 	0.058445681 	-4.3156128e-08 	-0.025688287 	7.288365e-09 	0.018895392
4.5 	0.894171 	0 	0.10659063 	-0.050441152 	-2.1055781e-10 	-0.072069438 	1.2521902e-08 	0.024099761
4.5 	0.905664 	0 	0.029429487 	-0.0020195081 	6.2059742e-08 	0.0094589764 	-2.6337867e-08 	0.025165055
4.5 	0.916394 	0 	0.038216442 	0.034945612 	-7.1243547e-10 	0.027038609 	-2.6693617e-08 	0.023904696
4.5 	0.926412 	0 	0.20230831 	-0.017073424 	-5.0853435e-09 	-0.15009271 	4.6272742e-09 	0.029189918
4.5 	0.935765 	0 	0.041098777 	-0.037197666 	-4.1003312e-08 	-0.0088111088 	3.2258906e-08 	0.033031998
4.5 	0.952652 	0 	0.084792154 	0.068495875 	-6.9636378e-09 	0.00056054164 	-3.1986322e-08 	0.028351076
4.5 	0.960264 	0 	0.087871 	-0.034696312 	-3.1734015e-08 	-0.036998838 	-1.4376137e-07 	0.032827233
4.5 	0.970955 	0 	0.029760761 	0.0033471823 	2.8235045e-08 	0.042863023 	1.1490471e-08 	0.028983664
4.5 	0.978605 	0 	0.05701284 	-0.026672063 	-2.4426523e-08 	-0.01156502 	-3.142592e-09 	0.032310389
4.5 	0.989293 	0 	0.052968396 	-0.037353108 	1.2995775e-08 	-0.013405155 	1.1879791e-07 	0.035184723
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
