10.2679 	0.88161 	0 	1.2797388 	-0.020133729 	1.7423556e-05
10.2677 	0.893946 	0 	1.2878469 	0.0034027984 	1.7051151e-05
10.2675 	0.905463 	0 	1.2881954 	-0.0011229371 	1.6694597e-05
10.2674 	0.916216 	0 	1.2778758 	-0.013642882 	1.8058508e-05
10.2672 	0.926256 	0 	1.2642377 	-0.012218579 	1.9859363e-05
10.2671 	0.93563 	0 	1.2554413 	0.00039640705 	2.0645831e-05
10.2669 	0.944381 	0 	1.2535402 	0.019576175 	2.0708257e-05
10.2667 	0.960181 	0 	1.2050767 	-0.043981001 	2.282928e-05
10.2666 	0.9663 	0 	1.1642317 	0.0038492968 	2.4501154e-05
10.2664 	0.978561 	0 	1.1473044 	-0.052154358 	2.4240126e-05
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
