4.6982 	0.805884 	0 	0.038171927 	0.029357247 	1.3229611e-09 	-0.0010936563 	7.3599515e-10 	0.012990447
4.6982 	0.823234 	0 	0.03466961 	-0.0033139272 	-1.173448e-08 	-0.0079281724 	-4.9494081e-10 	0.015387092
4.6982 	0.839433 	0 	0.018991392 	-0.003745989 	-1.1180947e-10 	0.0069973441 	-4.7884021e-10 	0.015879792
4.6982 	0.854557 	0 	0.01813511 	0.0016523503 	3.0810079e-10 	0.015309019 	3.6648425e-10 	0.015502868
4.6982 	0.868678 	0 	0.023827693 	0.0017148577 	2.11239e-09 	0.010302384 	3.5232807e-09 	0.016493044
4.6982 	0.881862 	0 	0.021725723 	-0.0027266803 	4.994578e-09 	0.010625321 	3.8226937e-09 	0.018291554
4.6982 	0.894171 	0 	0.023779528 	0.0033742959 	1.614448e-09 	0.016500138 	-5.9122504e-10 	0.019265027
4.6982 	0.905664 	0 	0.064262324 	0.015966161 	-2.891456e-08 	-0.01516381 	2.2037483e-08 	0.021275999
4.6982 	0.916394 	0 	0.05749553 	-0.024362936 	-3.9064959e-09 	-0.018566846 	1.2915903e-08 	0.026874237
4.6982 	0.926412 	0 	0.026933277 	0.001121087 	5.7554762e-09 	0.033147013 	1.6239646e-09 	0.028589095
4.6982 	0.935765 	0 	0.048099428 	0.04257329 	1.1425423e-08 	0.042797683 	-1.3344748e-08 	0.02990759
4.6982 	0.952652 	0 	0.04302097 	-0.015522902 	6.8807007e-09 	0.0064940257 	-5.1384779e-12 	0.044863561
4.6982 	0.960264 	0 	0.045878031 	0.034177242 	2.7791757e-08 	0.064461729 	5.3007438e-08 	0.039414164
4.6982 	0.970955 	0 	0.099811264 	-0.051371273 	-1.9757579e-08 	-0.041151927 	-1.2065994e-08 	0.043944723
4.6982 	0.978605 	0 	0.032622436 	-0.0017213477 	9.7133043e-09 	0.042275919 	4.7285418e-09 	0.033110784
4.6982 	0.989293 	0 	0.028224517 	0.003070132 	1.3718251e-08 	0.0531601 	-6.564002e-08 	0.028416288
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
