4.7973 	0.588181 	0 	1.3410494 	0.018866092 	8.9494131e-07
4.7973 	0.60137 	0 	1.3736906 	0.016901899 	4.9217931e-07
4.7973 	0.615497 	0 	1.3938075 	-0.010384323 	2.9257683e-07
4.7973 	0.630628 	0 	1.3953687 	-0.015218957 	3.1985812e-07
4.7973 	0.646835 	0 	1.4058443 	0.0035637774 	2.2051009e-07
4.7973 	0.664193 	0 	1.4186258 	0.0063297649 	1.0054679e-07
4.7973 	0.682786 	0 	1.4213689 	0.005334496 	3.4711104e-08
4.7973 	0.7027 	0 	1.421726 	0.0073470243 	2.834406e-08
4.7973 	0.72403 	0 	1.4175318 	-0.0084677434 	1.0339699e-08
4.7973 	0.746084 	0 	1.3943572 	-0.015518222 	8.8392998e-09
4.7973 	0.7674 	0 	1.37665 	0.01092943 	1.8257798e-08
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
