15.5401 	0.0316307 	0 	0.94396464 	-0.00042710245 	0.0036882374
15.5414 	0.0374645 	0 	0.94550077 	-0.00030135902 	0.0038421916
15.5444 	0.0515493 	0 	0.95143023 	0.0001097521 	0.0041379536
15.5462 	0.0600063 	0 	0.95564358 	-0.00045424823 	0.0041073107
15.5484 	0.0713869 	0 	0.96064861 	-0.0012236888 	0.0038545181
15.5512 	0.0854671 	0 	0.96631796 	-0.00079678767 	0.0037252362
15.5539 	0.100589 	0 	0.97235864 	-0.00086040874 	0.0036665168
15.5568 	0.116826 	0 	0.97739674 	-0.0012095946 	0.0034343286
15.5596 	0.134262 	0 	0.97941722 	0.00049316665 	0.0031872362
15.5626 	0.152986 	0 	0.98143552 	0.0023552396 	0.0034444987
15.5655 	0.173091 	0 	0.98575743 	-0.00013239944 	0.0037019741
15.5684 	0.194677 	0 	0.98917315 	-0.0013659011 	0.0036394921
15.5713 	0.217848 	0 	0.9920807 	0.0032525777 	0.0039527111
15.5741 	0.242716 	0 	1.0005921 	0.0080293462 	0.0049014366
15.5769 	0.2694 	0 	1.0139011 	0.0048841025 	0.006025291
15.5795 	0.298031 	0 	1.0247133 	0.00087996755 	0.0066576995
15.582 	0.328743 	0 	1.0375685 	0.00072642676 	0.0072187793
20.1594 	0.332866 	0 	1.0691997 	-0.000609841 	0.00085848101
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
