20.1595 	0.725726 	0 	1.0229204 	-0.0065794933 	0.0007523563
14.1061 	0.775354 	0 	1.0406745 	0.001488953 	0.001026667
14.1062 	0.798849 	0 	1.0319908 	0.0051989769 	-1.5479717e-05
14.1062 	0.820785 	0 	1.0266778 	0.0060350606 	-0.00060494138
14.1063 	0.841267 	0 	1.0163671 	-0.00070062933 	-0.0012563965
14.1063 	0.86039 	0 	1.0005314 	-0.0004110273 	-0.0019256174
14.1063 	0.878245 	0 	0.99057052 	0.01598237 	-0.0020464535
14.1063 	0.894916 	0 	0.9963789 	0.024067046 	-0.0019918933
14.1063 	0.91048 	0 	0.9840897 	-0.0095034884 	-0.0018471814
14.1063 	0.925012 	0 	0.95268328 	-0.022071678 	-0.0016860878
14.1063 	0.936664 	0 	0.94082592 	0.024606029 	-0.0016128439
14.1063 	0.945417 	0 	0.96055174 	0.041492828 	-0.0018063738
14.1063 	0.960021 	0 	0.88861344 	-0.040560618 	-0.0009209076
14.1063 	0.96609 	0 	0.88389171 	0.027169685 	-0.00084760226
14.1063 	0.980424 	0 	0.82274476 	-0.021970445 	0.00011148887
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
