4.2027 	0.575867 	0 	0.10688598 	-0.017412743 	-3.0290958e-07 	-0.073860232 	9.2601238e-08 	0.014393336
4.2027 	0.588181 	0 	0.025917558 	-0.021416046 	-3.7013213e-08 	0.0054506343 	8.6988932e-08 	0.010450312
4.2027 	0.60137 	0 	0.0078792592 	0.0004346752 	5.1957995e-09 	0.007715474 	-3.1691387e-09 	0.0082474113
4.2027 	0.615497 	0 	0.0074843908 	0.0044563984 	-1.0633007e-08 	0.00021496642 	-1.6577684e-08 	0.0059005593
4.2027 	0.630628 	0 	0.0072812992 	-0.00064753731 	-1.8668036e-08 	0.0012109128 	7.8028536e-09 	0.0042059748
4.2027 	0.646835 	0 	0.0038872306 	0.00035430003 	9.3603794e-10 	0.0050192985 	8.4788716e-09 	0.0038176229
4.2027 	0.664193 	0 	0.0067856954 	-0.0007550049 	2.9022135e-09 	0.00087280007 	-6.2456869e-10 	0.0043412143
4.2027 	0.682786 	0 	0.0048394682 	-0.00034944053 	2.8784783e-09 	0.0036010258 	2.9334155e-09 	0.0048554768
4.2027 	0.7027 	0 	0.0081273514 	0.0068763663 	5.4781056e-09 	0.0058204972 	-5.1276239e-09 	0.0050397671
4.2027 	0.72403 	0 	0.040959365 	0.013349977 	-6.7870374e-09 	-0.02537269 	-7.6472908e-09 	0.0064814604
4.2027 	0.746084 	0 	0.020679186 	-0.014993337 	-2.780193e-09 	-0.0097916657 	4.5670808e-09 	0.0088405323
4.2027 	0.7674 	0 	0.01156868 	0.001593997 	1.3890591e-08 	0.0043674379 	1.0222737e-08 	0.010005631
4.2027 	0.787302 	0 	0.022425923 	0.018153894 	8.8142388e-09 	0.008213917 	-9.2590795e-09 	0.010472515
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
