14.034 	0.0312719 	0 	0.83533821 	0.00057694915 	-0.0046905244
14.0376 	0.0435882 	0 	0.85337425 	0.0077153809 	-0.013213682
14.0397 	0.0509996 	0 	0.86557188 	-0.02270279 	-0.013404003
14.042 	0.0593831 	0 	0.86161728 	-0.021518558 	-0.010470011
14.045 	0.0706733 	0 	0.85683005 	0.0028884425 	-0.0095399152
14.0486 	0.0846523 	0 	0.88957979 	0.023226354 	-0.0075233156
14.0522 	0.0996774 	0 	0.93229022 	-0.010269362 	-0.0067516602
14.056 	0.115823 	0 	0.93336241 	-0.037798875 	-0.0062946228
14.0598 	0.133175 	0 	0.93222715 	-0.010044233 	-0.0052540111
14.0637 	0.151824 	0 	0.96190766 	0.013289191 	-0.0037806706
14.0675 	0.171865 	0 	0.99258728 	-0.001188706 	-0.0020047929
14.0714 	0.193397 	0 	0.99810053 	-0.011336537 	-0.0011751708
14.0752 	0.216528 	0 	1.0005695 	-0.0030125497 	-9.9661152e-05
14.079 	0.241368 	0 	1.0076372 	0.0036415239 	0.002162927
14.0826 	0.268038 	0 	1.0179174 	0.0038603914 	0.0041086513
14.0861 	0.29667 	0 	1.0279339 	0.003478582 	0.0047913904
20.1594 	0.302203 	0 	1.0674641 	-0.00079396871 	0.00060457735
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
