4.5 	0.575867 	0 	1.3061073 	0.033780993 	8.1691317e-07
4.5 	0.588181 	0 	1.3669902 	0.053775725 	4.7399947e-07
4.5 	0.60137 	0 	1.4300095 	-0.0071865848 	1.4197523e-07
4.5 	0.615497 	0 	1.4151743 	-0.032335349 	2.1697137e-07
4.5 	0.630628 	0 	1.418705 	0.00011408756 	1.8803991e-07
4.5 	0.646835 	0 	1.4310359 	0.0082083315 	9.1783622e-08
4.5 	0.664193 	0 	1.4327782 	0.0032177443 	1.7458878e-08
4.5 	0.682786 	0 	1.4267497 	0.010418115 	1.0675887e-08
4.5 	0.7027 	0 	1.4305358 	0.015503722 	2.0501782e-08
4.5 	0.72403 	0 	1.4172268 	-0.014223451 	9.7230982e-09
4.5 	0.746084 	0 	1.3853771 	-0.019452979 	-3.0567596e-10
4.5 	0.7674 	0 	1.3731911 	0.011124509 	8.58973e-11
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
