13.3279 	0.0215224 	0 	0.73955507 	-0.0028027647 	-0.025951865
13.3312 	0.0311045 	0 	0.74222533 	-0.00077424946 	-0.028563689
13.333 	0.0368497 	0 	0.74562332 	-0.0043190015 	-0.028408594
13.3375 	0.0507431 	0 	0.75814987 	-0.0011713704 	-0.023293571
13.34 	0.0590923 	0 	0.77351273 	-0.0014826399 	-0.019960377
13.3434 	0.0703402 	0 	0.79289925 	-0.011656267 	-0.016895651
13.3474 	0.084272 	0 	0.80421393 	-0.013376808 	-0.016220337
13.3515 	0.099252 	0 	0.81802842 	-0.0029377955 	-0.018688415
13.3556 	0.115355 	0 	0.83645426 	-0.00050970717 	-0.028591741
13.2686 	0.17121 	0 	0.88934945 	-0.011536737 	-0.053298678
13.2773 	0.215824 	0 	0.92346355 	-0.0081286782 	-0.041270239
13.2815 	0.24065 	0 	0.93728156 	-0.0086106968 	-0.028999963
13.2857 	0.267312 	0 	0.95287733 	-0.0085596137 	-0.018854321
13.2896 	0.295944 	0 	0.97246339 	-0.0081448249 	-0.015032241
13.2933 	0.326682 	0 	0.9934021 	-0.0083046401 	-0.021003199
13.2968 	0.359666 	0 	1.0128636 	-0.0094121457 	-0.031456606
13.3 	0.395054 	0 	1.0322242 	-0.0075352287 	-0.036538945
13.3028 	0.433007 	0 	1.0506076 	-0.0056265061 	-0.029849231
13.3053 	0.473699 	0 	1.0681596 	-0.0075165643 	-0.016225832
13.3073 	0.515778 	0 	1.0861056 	-0.0074301438 	-0.0094070313
13.3088 	0.556451 	0 	1.1033247 	-0.010520961 	-0.010933335
13.3099 	0.594446 	0 	1.112296 	-0.0088896905 	-0.0068877054
13.3107 	0.629933 	0 	1.1153188 	-0.0029203224 	-0.00082403509
13.3124 	0.994015 	0 	0.78867023 	-0.0054520573 	-0.0019440735
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
