20.1589 	0.027404 	0 	0.0051258854 	-6.5247298e-05 	-2.7309774e-06 	0.004927521 	3.1345472e-05 	0.0049189068
20.159 	0.0387499 	0 	0.0048667586 	-9.5125694e-05 	-6.3578804e-06 	0.0046922084 	3.272555e-05 	0.0046817843
20.159 	0.0455508 	0 	0.0047242961 	-0.0001086019 	-8.1614967e-06 	0.0045727645 	3.2486487e-05 	0.004561904
13.5406 	0.0591754 	0 	0.014453064 	-0.0014899714 	0.00035785594 	0.010019087 	-0.00089895598 	0.012077996
13.5438 	0.0704354 	0 	0.014675947 	-0.0026448561 	0.00036105119 	0.0092576782 	-0.00067269909 	0.011457335
13.5477 	0.0843807 	0 	0.013197612 	-0.0029041732 	0.00036976142 	0.01181372 	-0.00085194783 	0.012028486
13.5517 	0.0993735 	0 	0.012816116 	0.00071013029 	-0.0002062667 	0.011894543 	-0.00058661877 	0.013716239
13.5557 	0.115489 	0 	0.018604602 	0.0079771172 	-0.00042322551 	0.0013665352 	-0.0011017116 	0.015742821
13.5599 	0.132813 	0 	0.068475704 	0.002681294 	0.0006277145 	-0.040140645 	-6.883676e-05 	0.014581429
13.564 	0.151436 	0 	0.039186565 	-0.044742424 	0.001433282 	0.006978314 	-0.0029615486 	0.015332521
13.5682 	0.171456 	0 	0.013113801 	-0.0056390689 	0.00039978964 	0.026616596 	-0.0014259033 	0.019588673
13.5724 	0.192971 	0 	0.020141017 	0.013563803 	1.2684484e-05 	0.0020040542 	-0.00030212187 	0.020191724
13.5765 	0.216088 	0 	0.071541227 	0.010423695 	0.0028646038 	-0.045038495 	0.00051176737 	0.017190887
13.5806 	0.240919 	0 	0.051005201 	-0.035666659 	0.0025801127 	-0.014629458 	-0.0028777083 	0.015492654
13.5845 	0.267584 	0 	0.017917227 	-0.011281109 	8.7196945e-05 	0.015628604 	-0.00068893156 	0.016337212
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
