4.6982 	0.588181 	0 	0.04776139 	-0.0016035533 	-3.7536454e-07 	-0.020085135 	4.4898768e-08 	0.013997715
4.6982 	0.60137 	0 	0.033832823 	-0.019571513 	-2.1167772e-07 	-0.0046779805 	2.099522e-07 	0.010529542
4.6982 	0.615497 	0 	0.0098900974 	-0.0022891297 	-2.0356558e-09 	0.010591276 	2.1636715e-08 	0.0086800176
4.6982 	0.630628 	0 	0.0081859211 	0.001895497 	-7.5007788e-09 	0.0027753282 	-1.4699834e-08 	0.0070997741
4.6982 	0.646835 	0 	0.010788865 	0.0039724674 	-4.7375856e-08 	-0.0017684985 	-2.9132336e-08 	0.0057038697
4.6982 	0.664193 	0 	0.0077712209 	0.0003456669 	-2.9899808e-08 	0.0022307979 	1.1550004e-11 	0.0052272478
4.6982 	0.682786 	0 	0.0061355551 	0.00040643919 	-1.4878637e-09 	0.0041207627 	-8.2552034e-10 	0.0058228152
4.6982 	0.7027 	0 	0.0070867083 	0.0015138416 	1.8361939e-09 	0.0094640663 	-9.4562621e-10 	0.006227412
4.6982 	0.72403 	0 	0.031015151 	0.023205934 	7.8965326e-09 	-0.0093841395 	-1.0524345e-09 	0.0076795977
4.6982 	0.746084 	0 	0.051166514 	-0.013871035 	1.0295295e-08 	-0.035771983 	-3.9809447e-09 	0.010966873
4.6982 	0.7674 	0 	0.014011905 	-0.0052279316 	3.7035878e-09 	0.00068591028 	1.1577163e-08 	0.01291404
4.4009 	0.787302 	0 	0.01224359 	-0.00070693236 	-1.3584335e-09 	0.018650326 	-7.5950186e-10 	0.012240417
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
