15.7927 	0.695143 	0 	1.0381862 	0.0033195503 	0.00089085278
15.7929 	0.723934 	0 	1.0316764 	0.0080918543 	0.00017513876
15.793 	0.750816 	0 	1.0365767 	0.014295288 	-0.00031032204
15.7931 	0.775916 	0 	1.0440437 	0.020215066 	-0.00037065127
15.7932 	0.799352 	0 	1.0362402 	0.0071129245 	-0.00049148868
15.7932 	0.821233 	0 	1.0130243 	-0.002502432 	-0.0006234894
15.7932 	0.841664 	0 	1.0004497 	0.010251639 	-0.00062167244
15.7932 	0.860739 	0 	0.99748067 	0.020621871 	-0.00059547176
15.7933 	0.878549 	0 	0.99410771 	0.011962842 	-0.00059439374
15.7933 	0.895177 	0 	0.97916114 	-0.00058545678 	-0.00059300251
15.7933 	0.910703 	0 	0.96186522 	-0.0032185562 	-0.00051554681
15.7933 	0.925198 	0 	0.95001465 	-0.0010214728 	-0.00036881275
15.7933 	0.936821 	0 	0.94436036 	0.0017512051 	-0.00025947239
15.7933 	0.945552 	0 	0.94237748 	0.0033203795 	-0.00020773751
15.7933 	0.960119 	0 	0.92091071 	-0.0052836602 	4.3885086e-05
15.7933 	0.966173 	0 	0.90670636 	0.0079805222 	0.00013881573
15.7933 	0.980471 	0 	0.85918202 	-0.028069704 	0.00027856486
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
