5.09459 	0.588181 	0 	1.3252483 	-0.022761176 	1.9274754e-06
5.09459 	0.60137 	0 	1.3406088 	0.043640344 	1.5578464e-06
5.09459 	0.615497 	0 	1.3987166 	0.038365817 	6.8825563e-07
5.09459 	0.630628 	0 	1.428892 	-0.01089928 	3.2308201e-07
5.09459 	0.646835 	0 	1.4166081 	-0.005103282 	4.8760402e-07
5.09459 	0.664193 	0 	1.4240787 	0.011171533 	2.9367158e-07
5.09459 	0.682786 	0 	1.4277538 	0.010967018 	1.2704886e-07
5.09459 	0.7027 	0 	1.4265422 	0.010473567 	7.0366644e-08
5.09459 	0.72403 	0 	1.4194308 	0.0062969464 	3.4918873e-08
5.09459 	0.746084 	0 	1.4080006 	0.0077537361 	1.9356344e-08
5.09459 	0.7674 	0 	1.4017288 	0.026416936 	3.5061288e-08
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
