5.29279 	0.588181 	0 	0.020098494 	-0.0018059988 	-1.8682511e-08 	0.011674873 	5.1217059e-08 	0.019282993
5.29279 	0.60137 	0 	0.024083305 	0.018538809 	-2.3361908e-07 	-0.0062128619 	-4.0228435e-07 	0.016676416
5.29279 	0.615497 	0 	0.068471095 	0.0047099392 	-1.2979931e-06 	-0.046181667 	4.7594832e-09 	0.011837579
5.29279 	0.630628 	0 	0.030692117 	-0.020486624 	-4.7666443e-07 	-0.0069590179 	5.2226984e-07 	0.0080629646
5.29279 	0.646835 	0 	0.0066026681 	-0.00028176867 	4.6533802e-09 	0.0084699751 	2.0403946e-08 	0.0067511102
5.29279 	0.664193 	0 	0.0064325543 	0.00073379298 	-8.1590936e-09 	0.002991309 	-3.6487915e-08 	0.0063171316
5.29279 	0.682786 	0 	0.006105733 	-2.1066636e-05 	-5.4799839e-09 	0.0053686401 	1.4805479e-08 	0.0059607363
5.29279 	0.7027 	0 	0.011344916 	0.0039089366 	6.6280774e-08 	0.0029886335 	5.0901469e-08 	0.0064453173
5.29279 	0.72403 	0 	0.018479126 	-9.2860025e-05 	3.7332153e-08 	-0.0041266856 	-2.4164897e-09 	0.0079431527
5.29279 	0.746084 	0 	0.014282815 	-0.0029042804 	6.4095942e-09 	0.00087836605 	-1.3694898e-09 	0.0095869113
5.29279 	0.7674 	0 	0.012574885 	0.0021920199 	6.747712e-09 	0.009829455 	2.8493121e-09 	0.010449439
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
