5.39189 	0.60137 	0 	1.3407712 	-0.011361921 	2.4097584e-06
5.39189 	0.615497 	0 	1.3559436 	0.02092285 	1.9367236e-06
5.39189 	0.630628 	0 	1.3961171 	0.01776932 	9.4087655e-07
5.39189 	0.646835 	0 	1.4144122 	-0.0082401436 	4.9583266e-07
5.39189 	0.664193 	0 	1.4128599 	-0.0062709677 	5.2004868e-07
5.39189 	0.682786 	0 	1.4172216 	0.0021734707 	3.0847676e-07
5.39189 	0.7027 	0 	1.416253 	-0.00081258113 	1.4536769e-07
5.39189 	0.72403 	0 	1.4064139 	-0.0057903697 	6.0591207e-08
5.39189 	0.746084 	0 	1.3956379 	-0.0002938436 	2.3555025e-08
5.39189 	0.7674 	0 	1.3908841 	0.010380969 	2.1584629e-08
4.7973 	0.787302 	0 	1.3820359 	0.02517036 	-4.8936259e-09
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
