10.8083 	0.764321 	0 	1.3700059 	0.0033791944 	1.130289e-05
10.8077 	0.784483 	0 	1.3625701 	0.0071412108 	2.4121467e-05
10.807 	0.80331 	0 	1.3631925 	0.016961734 	2.3726188e-05
10.8063 	0.820889 	0 	1.3632347 	0.02828203 	2.0079364e-05
10.8057 	0.837303 	0 	1.3646552 	0.020420329 	1.8947642e-05
10.805 	0.852629 	0 	1.3481481 	0.0019387032 	1.9804466e-05
10.8044 	0.866938 	0 	1.3285704 	0.0072724323 	2.1247972e-05
10.8038 	0.880298 	0 	1.3259042 	0.020908567 	2.1386016e-05
10.8032 	0.892771 	0 	1.3186259 	0.013243459 	2.185353e-05
10.8026 	0.904417 	0 	1.2932229 	0.010327699 	2.3135027e-05
10.8021 	0.915291 	0 	1.2934523 	0.051668292 	2.3506612e-05
10.8017 	0.925442 	0 	1.2852324 	-0.013393562 	2.3344257e-05
12.7148 	0.864169 	0 	1.0536978 	-0.029690707 	-0.0089340596
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
