11.5559 	0.838599 	0 	1.2925482 	-0.025197657 	-0.0025045013
11.5547 	0.854278 	0 	1.2954082 	0.01644203 	-0.0015169378
11.5536 	0.868918 	0 	1.3145806 	-0.00089326465 	-0.00088277088
11.5526 	0.882587 	0 	1.2288014 	-0.060859116 	-0.00019551054
11.5516 	0.895349 	0 	1.1672333 	-0.027644003 	0.00023257319
11.5506 	0.907264 	0 	1.2088376 	0.042625324 	0.00023521356
11.5497 	0.918389 	0 	1.2119586 	-0.0091432567 	0.00027519775
11.5489 	0.928775 	0 	1.1173822 	-0.08510548 	0.00040332748
11.5481 	0.938473 	0 	1.056072 	-0.012724507 	0.00028646594
11.5474 	0.947527 	0 	1.0925686 	0.013137619 	0.00034152194
11.5467 	0.95598 	0 	1.077472 	-0.013391289 	0.00026087323
11.5461 	0.96276 	0 	1.0337091 	-0.01793085 	0.00010274872
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
