10.2651 	0.473506 	0 	0.026035427 	-0.0075377999 	1.0338864e-06 	-0.0084112844 	-4.4723006e-07 	0.0081048165
12.6714 	0.195891 	0 	0.048232023 	-0.056694589 	-0.0010664487 	0.018483693 	-0.014520529 	0.043561405
10.2691 	0.587503 	0 	0.017790219 	-0.020057586 	-6.7566e-07 	0.033334602 	3.8084441e-06 	0.014738389
10.2693 	0.600681 	0 	0.016530742 	0.0037857921 	1.4410848e-07 	0.013530556 	1.4899584e-07 	0.014061296
10.2695 	0.614802 	0 	0.016577812 	0.01097224 	-1.0041223e-06 	-0.0018361094 	-7.7014856e-07 	0.013196249
10.2697 	0.629935 	0 	0.019966465 	0.0086874903 	-3.0988096e-06 	-0.0040330482 	-1.0968929e-06 	0.010663541
10.2698 	0.646151 	0 	0.019436413 	0.00041351931 	-4.4341975e-06 	-0.0023521333 	7.6426631e-07 	0.0088036833
12.6975 	0.346148 	0 	0.03354012 	-0.022326912 	-9.7145191e-05 	0.019316991 	-0.0030916575 	0.030400274
10.2661 	0.996409 	0 	0.021578999 	-0.00160964 	3.6662856e-07 	-0.0081676219 	-4.086787e-08 	0.0076386875
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
