0.577465 	0.316857 	0 	0.016647245 	-0.0093136932 	-7.0509511e-09 	-0.0010355058 	-5.6855909e-08 	0.0042788246
0.57431 	0.320545 	0 	0.0039172531 	0.0023530488 	-2.9403941e-09 	0.0068156368 	9.4083642e-09 	0.0033834436
0.570771 	0.324758 	0 	0.0033512475 	0.0012858853 	8.8534699e-09 	0.003261297 	-1.4805739e-08 	0.0028965169
0.56681 	0.329587 	0 	0.0054916796 	-0.0026185393 	3.4188863e-08 	0.0029066605 	-6.6705366e-08 	0.0019035097
0.561646 	0.336088 	0 	0.0028701167 	0.0004259585 	-5.4731054e-09 	0.0056760038 	1.7475969e-08 	0.0013974149
0.555355 	0.344293 	0 	0.0026605458 	0.00073697549 	-4.3493163e-09 	0.0054556028 	2.1268549e-08 	0.0012684699
0.629138 	0.416798 	0 	0.0031985703 	0.0040368533 	-8.5322123e-09 	0.0032007105 	-3.6482362e-08 	0.0012444658
0.622144 	0.430275 	0 	0.0032413362 	0.0043068035 	-6.6204927e-09 	0.0029526752 	-2.7497337e-08 	0.0012439834
0.615153 	0.444988 	0 	0.0032281749 	0.0044496593 	-1.534451e-09 	0.0028088716 	-7.2977863e-09 	0.0012469101
0.608242 	0.461066 	0 	0.0032233791 	0.004593569 	-7.5530728e-10 	0.0026931972 	-4.1540854e-09 	0.0012518399
0.601512 	0.478625 	0 	0.0032144148 	0.0047507183 	-1.427479e-09 	0.0026179013 	-5.5064641e-09 	0.0012631761
0.595092 	0.497759 	0 	0.0032181175 	0.0049466534 	-5.1832587e-10 	0.002557569 	-4.4142977e-09 	0.0012832327
0.5891 	0.518605 	0 	0.0032550732 	0.0052178792 	5.2266281e-11 	0.0024880398 	-2.1011146e-09 	0.0013116885
0.58367 	0.541286 	0 	0.0033482435 	0.0056127672 	-1.5346392e-10 	0.0023974157 	-6.332024e-10 	0.001360373
0.578949 	0.565897 	0 	0.0033571485 	0.0059890921 	-9.8344157e-13 	0.0025037128 	-6.5168669e-10 	0.0014335788
0.575065 	0.592558 	0 	0.0034804329 	0.006555228 	-6.3785245e-11 	0.0025162265 	-2.5641088e-10 	0.0015098175
0.572136 	0.621376 	0 	0.0037935867 	0.0068783989 	-6.424052e-11 	0.0023298731 	-1.2670912e-10 	0.0017458492
0.570283 	0.651367 	0 	0.0033550508 	0.008270041 	-3.8813458e-10 	0.0039688351 	-4.0525556e-11 	0.0021904045
0.569483 	0.680484 	0 	0.0084864707 	0.013439027 	1.8626626e-13 	0.00020393661 	-9.6744694e-10 	0.0028843972
0.569504 	0.707752 	0 	0.022225907 	0.0081867315 	6.2779595e-12 	-0.014065903 	-9.6627355e-10 	0.0041440148
0.570089 	0.733259 	0 	0.013652783 	-0.0023239042 	-1.2448646e-09 	-0.005197981 	-1.705057e-09 	0.0055183727
0.571047 	0.757101 	0 	0.0053010099 	0.0038868811 	-4.7566179e-09 	0.010419465 	2.8292181e-09 	0.006316415
0.572242 	0.779375 	0 	0.015777401 	0.02750083 	-3.7941944e-09 	0.0070250253 	2.2564058e-09 	0.0076759625
0.573573 	0.800181 	0 	0.067821384 	0.03556935 	5.7068794e-09 	-0.045756046 	-4.136712e-09 	0.010040454
0.57497 	0.81961 	0 	0.041655774 	-0.015042018 	1.9900394e-09 	-0.026091705 	-1.4424326e-09 	0.013054228
0.576384 	0.837753 	0 	0.017200781 	-0.0068865515 	-1.2876008e-09 	-0.0016453498 	-5.0711911e-09 	0.014852295
0.577782 	0.854694 	0 	0.016444104 	-0.0024437031 	-6.8712123e-09 	0.016968208 	3.7310514e-09 	0.014759148
0.579141 	0.870511 	0 	0.017522365 	0.029000783 	-2.3247176e-08 	0.030036223 	1.2623157e-08 	0.015061121
0.580448 	0.88528 	0 	0.083897548 	0.075096104 	-1.267166e-10 	-0.038374183 	1.7320424e-09 	0.017453569
0.581694 	0.899069 	0 	0.066964229 	-0.012160869 	-9.4692922e-10 	-0.037913885 	6.8396983e-11 	0.021613393
0.582874 	0.911943 	0 	0.022572037 	0.00021354986 	6.1536073e-09 	0.0037243207 	-1.4052425e-08 	0.023861538
0.583988 	0.923964 	0 	0.033238274 	-0.010390239 	-1.4764232e-08 	0.016000513 	3.8919005e-08 	0.022910214
0.585035 	0.935186 	0 	0.031683785 	0.039975806 	-1.0784545e-08 	0.033515638 	2.8428409e-08 	0.02265458
0.586018 	0.945664 	0 	0.18047459 	0.025485506 	-2.0544752e-08 	-0.13164861 	6.2254131e-09 	0.026541475
0.587402 	0.960379 	0 	0.026036534 	-0.0046977744 	2.0477375e-08 	0.010380036 	6.3641044e-08 	0.02663245
0.588396 	0.970909 	0 	0.022927718 	0.02104733 	-6.0954162e-09 	0.035667127 	-3.9688564e-08 	0.018191262
0.589175 	0.979158 	0 	0.04714862 	-0.010661975 	-1.7520674e-08 	-0.016624816 	3.4387428e-08 	0.019129415
