0.374642 	0.259549 	0 	1.222769 	0.34981594 	-1.5081077e-06
0.371797 	0.262614 	0 	1.2251271 	0.33303585 	-1.2835403e-06
0.365098 	0.270018 	0 	1.2249863 	0.32477467 	-9.3522368e-07
0.361149 	0.274507 	0 	1.2231304 	0.31747841 	-9.147883e-07
0.43508 	0.340724 	0 	1.2407185 	0.2415496 	-1.8491766e-07
0.427675 	0.351683 	0 	1.2359314 	0.23004225 	-8.2074622e-08
0.420061 	0.363673 	0 	1.2308149 	0.2182525 	-5.306585e-08
0.412293 	0.37679 	0 	1.2255183 	0.20619045 	-2.9968231e-08
0.404447 	0.391116 	0 	1.2200979 	0.19397694 	-1.8874183e-08
0.396599 	0.406768 	0 	1.214579 	0.18168166 	-8.5103565e-09
0.388832 	0.423886 	0 	1.2089699 	0.16936515 	-7.6127417e-09
0.38126 	0.442597 	0 	1.2032998 	0.15710199 	-7.5708529e-09
0.374022 	0.463 	0 	1.1976181 	0.14499867 	-1.081165e-09
0.367251 	0.485245 	0 	1.1919397 	0.13311138 	-2.0063525e-09
0.361095 	0.509462 	0 	1.1862179 	0.12154754 	-1.590703e-09
0.355714 	0.535753 	0 	1.1803877 	0.11032285 	-1.6267696e-09
0.351251 	0.564245 	0 	1.1742942 	0.099800136 	-1.0975278e-09
0.347837 	0.595054 	0 	1.1678879 	0.08935924 	-9.926748e-10
0.345609 	0.627123 	0 	1.1594864 	0.078491337 	-1.1283102e-09
0.344555 	0.658261 	0 	1.150872 	0.066394812 	-7.418593e-10
0.344421 	0.687426 	0 	1.1392113 	0.062269052 	-1.4717564e-09
0.344923 	0.71471 	0 	1.1179556 	0.061571431 	-3.4325663e-10
0.345849 	0.740213 	0 	1.0939316 	0.048327714 	-2.2338664e-09
0.347046 	0.764041 	0 	1.0770657 	0.025364545 	-3.8136731e-09
0.348402 	0.786297 	0 	1.0615353 	0.027416583 	-1.5948598e-08
0.34984 	0.807083 	0 	1.0387262 	0.042755764 	1.0897062e-09
0.351304 	0.826492 	0 	1.0284265 	0.032341844 	-9.7177731e-12
0.352756 	0.844615 	0 	1.0196217 	0.011892336 	6.123293e-10
0.354173 	0.861537 	0 	1.0007588 	0.013940731 	-1.8756122e-08
0.355537 	0.877336 	0 	0.9878484 	0.016942078 	-2.42968e-08
0.356839 	0.892088 	0 	0.97084504 	0.025342001 	1.0060919e-09
0.358075 	0.905861 	0 	0.97245805 	0.036828305 	1.7283397e-09
0.359241 	0.918721 	0 	0.97055369 	0.0082734718 	-1.7150619e-08
0.360338 	0.930727 	0 	0.93424916 	-0.016224077 	-5.8788e-10
0.361367 	0.941937 	0 	0.90022316 	0.0065592094 	2.7834482e-09
0.362818 	0.957678 	0 	0.92661398 	0.014744814 	-1.4497976e-09
0.363371 	0.963654 	0 	0.8905483 	-0.028675477 	7.3262909e-12
0.364676 	0.977768 	0 	0.87618994 	0.0034655212 	-1.4189212e-08
