5.29279 	0.588181 	0 	1.3347594 	-0.044652117 	2.4260572e-06
5.29279 	0.60137 	0 	1.334394 	-0.0086328258 	2.3444167e-06
5.29279 	0.615497 	0 	1.3637307 	0.023913145 	1.5868046e-06
5.29279 	0.630628 	0 	1.4121356 	0.001518431 	5.4613914e-07
5.29279 	0.646835 	0 	1.4159565 	-0.023029465 	4.7136036e-07
5.29279 	0.664193 	0 	1.4140338 	-0.010375469 	4.6495013e-07
5.29279 	0.682786 	0 	1.4180206 	-0.0031855542 	2.4703291e-07
5.29279 	0.7027 	0 	1.414354 	-0.0077065054 	9.9801654e-08
5.29279 	0.72403 	0 	1.4023845 	-0.010867735 	3.7876342e-08
5.29279 	0.746084 	0 	1.3908962 	-0.001736082 	1.5592877e-08
5.29279 	0.7674 	0 	1.386539 	0.0067558339 	1.2514878e-08
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
