9.35586 	0.7674 	0 	0.024617385 	-0.016411147 	6.715513e-07 	-0.01013115 	-2.6008914e-07 	0.0096903149
9.35586 	0.787302 	0 	0.01298659 	0.00085727452 	-8.1238361e-08 	0.0011890468 	9.5529056e-08 	0.010784353
9.35586 	0.805884 	0 	0.011219706 	0.0006884156 	-9.2923387e-09 	0.014932383 	8.5551078e-08 	0.01030342
9.35586 	0.823234 	0 	0.049393146 	0.029300542 	-4.2905213e-07 	-0.014197017 	-4.7207538e-07 	0.011452909
9.35586 	0.839433 	0 	0.078334178 	-0.027173878 	-1.4491909e-06 	-0.054285788 	6.446749e-07 	0.014641362
9.35586 	0.854557 	0 	0.01675842 	-0.0056818168 	-9.1328967e-10 	-0.00038181818 	4.1924185e-07 	0.016545308
9.35586 	0.868678 	0 	0.019702425 	-0.0015496135 	-1.8597899e-07 	0.013478624 	1.6291955e-07 	0.015821633
9.35586 	0.881862 	0 	0.030490413 	0.027910233 	-4.9485403e-07 	0.017092544 	-1.1651609e-06 	0.015611464
9.35586 	0.894171 	0 	0.059911631 	0.0057490608 	-1.8991591e-06 	-0.021720849 	-3.0307411e-07 	0.019088182
9.35586 	0.905664 	0 	0.02349953 	-0.0060008043 	-4.4803836e-08 	0.0067766002 	4.1947669e-07 	0.022387501
9.35586 	0.916394 	0 	0.023493187 	0.00050858682 	-4.3694242e-08 	0.024668215 	5.8727153e-08 	0.022243832
9.35586 	0.926412 	0 	0.063087096 	0.034411699 	-1.7624298e-06 	-0.0024764341 	-1.734893e-06 	0.023540683
9.35586 	0.935765 	0 	0.070857741 	-0.022186758 	-1.977684e-06 	-0.026822757 	1.108118e-06 	0.029239513
9.35586 	0.944498 	0 	0.029247526 	7.6438163e-05 	4.0616859e-09 	0.025106771 	8.008901e-08 	0.030460921
9.35586 	0.960264 	0 	0.14179402 	-0.004341204 	-3.4312203e-06 	-0.077599697 	7.3340639e-08 	0.034670827
9.35586 	0.96637 	0 	0.044150148 	-0.028843936 	-2.0344853e-07 	-0.0040379965 	9.3707741e-07 	0.039011341
9.35586 	0.978605 	0 	0.12122438 	-0.01551347 	-1.7126913e-06 	-0.061496795 	3.5646418e-07 	0.035300859
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
