4.3018 	0.575867 	0 	1.3275603 	0.048832183 	4.3823589e-07
4.3018 	0.588181 	0 	1.3925265 	0.033199575 	1.8812663e-07
4.3018 	0.60137 	0 	1.4191776 	-0.020673138 	1.0853971e-07
4.3018 	0.615497 	0 	1.4093804 	-0.007468083 	1.4903457e-07
4.3018 	0.630628 	0 	1.4207923 	0.011534816 	8.1027836e-08
4.3018 	0.646835 	0 	1.4266046 	0.0083128031 	3.1268191e-08
4.3018 	0.664193 	0 	1.4230652 	0.0056468995 	1.2409923e-08
4.3018 	0.682786 	0 	1.4194862 	0.013364066 	1.1765087e-08
4.3018 	0.7027 	0 	1.4236043 	0.0086106913 	7.9565766e-09
4.3018 	0.72403 	0 	1.4026437 	-0.01447238 	-3.4977214e-10
4.3018 	0.746084 	0 	1.3740418 	-0.0037469524 	2.8210577e-09
4.3018 	0.7674 	0 	1.3694622 	0.025615859 	6.4820465e-09
4.3018 	0.787302 	0 	1.3734812 	0.017852931 	-1.661052e-09
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
