4.5991 	0.588181 	0 	1.3607461 	0.040772977 	6.1142835e-07
4.5991 	0.60137 	0 	1.4173421 	-0.0041234109 	2.0964294e-07
4.5991 	0.615497 	0 	1.4127747 	-0.039572263 	2.5272549e-07
4.5991 	0.630628 	0 	1.4124964 	-0.011091158 	2.4668803e-07
4.5991 	0.646835 	0 	1.424172 	0.004622591 	1.3083619e-07
4.5991 	0.664193 	0 	1.4309637 	0.0023481338 	3.2526883e-08
4.5991 	0.682786 	0 	1.4265565 	0.0091565144 	1.0561726e-08
4.5991 	0.7027 	0 	1.4294165 	0.016128204 	2.0540181e-08
4.5991 	0.72403 	0 	1.4219593 	-0.012042661 	9.4779882e-09
4.5991 	0.746084 	0 	1.3873256 	-0.021469324 	3.3190628e-09
4.5991 	0.7674 	0 	1.3713695 	0.010949172 	3.5971257e-09
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
