15.5401 	0.0316307 	0 	0.011074563 	-0.0013309749 	0.00028263253 	0.0079078568 	0.00053422173 	0.0091173984
15.5414 	0.0374645 	0 	0.012725948 	-0.0014356109 	0.00026337886 	0.0062303202 	0.0005916504 	0.0093103268
15.5444 	0.0515493 	0 	0.018212359 	-0.0031585645 	0.00011078498 	0.001471308 	0.00028889339 	0.0093684381
15.5462 	0.0600063 	0 	0.017557883 	-0.0037276846 	-0.00024013385 	0.0022545415 	0.00031211064 	0.009411241
15.5484 	0.0713869 	0 	0.015906212 	-0.0026712354 	-0.0002607448 	0.0029587607 	0.00037354209 	0.0094349301
15.5512 	0.0854671 	0 	0.015363118 	-0.0020338882 	-0.00013766604 	0.0027865677 	0.00030136512 	0.0091559873
15.5539 	0.100589 	0 	0.014084583 	-0.00192815 	-0.00016763532 	0.0039043437 	0.00024562518 	0.0088436084
15.5568 	0.116826 	0 	0.010811281 	-0.00087420287 	-0.00015284908 	0.0064174049 	0.00028577064 	0.0086535611
15.5596 	0.134262 	0 	0.0092439723 	-0.00035339197 	-7.806118e-05 	0.0069564912 	0.00024006102 	0.0083884358
15.5626 	0.152986 	0 	0.0098657104 	-0.00066253121 	-2.303365e-05 	0.0070485624 	1.0858806e-05 	0.0079449899
15.5655 	0.173091 	0 	0.0104139 	-0.0012071638 	-4.0279446e-05 	0.007137291 	3.9459864e-06 	0.0078476984
15.5684 	0.194677 	0 	0.0096803305 	-0.00072637302 	4.4860353e-05 	0.0065424625 	0.00017384826 	0.0080690009
15.5713 	0.217848 	0 	0.010431735 	-0.00094726383 	0.00033430409 	0.0044058153 	0.00033963908 	0.0081518089
15.5741 	0.242716 	0 	0.015727179 	-0.0030660442 	0.00077350477 	-0.00016372377 	-9.70744e-05 	0.0079684485
15.5769 	0.2694 	0 	0.016539793 	-0.0057849621 	0.00057790594 	0.00049335519 	-0.0004273474 	0.0078745461
15.5795 	0.298031 	0 	0.01599086 	-0.0032719293 	0.00041700421 	0.00089889437 	-0.00013384945 	0.0079849801
15.582 	0.328743 	0 	0.017437594 	-0.0031033728 	0.00044625142 	-0.001306448 	-1.380304e-05 	0.0080385747
20.1594 	0.332866 	0 	0.0039105068 	-0.00012772861 	4.6699072e-05 	0.0032916752 	-1.8018759e-05 	0.0036376137
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
