4.2027 	0.805884 	0 	1.3513448 	-0.010555422 	-3.0386306e-09
4.2027 	0.823234 	0 	1.3239696 	-0.0051534344 	1.4987705e-08
4.2027 	0.839433 	0 	1.3230384 	0.015268572 	4.4409913e-09
4.2027 	0.854557 	0 	1.3236412 	0.025065096 	1.0102345e-09
4.2027 	0.868678 	0 	1.319318 	0.014411566 	-7.4274907e-11
4.2027 	0.881862 	0 	1.3017133 	0.0033787283 	-2.2512841e-09
4.2027 	0.894171 	0 	1.2905102 	0.011346357 	1.0427756e-08
4.2027 	0.905664 	0 	1.2896796 	0.016964299 	-8.8859431e-09
4.2027 	0.916394 	0 	1.2810572 	0.010611351 	2.1386006e-09
4.2027 	0.926412 	0 	1.2647116 	0.014357066 	1.2948496e-08
4.2027 	0.935765 	0 	1.275952 	0.03168284 	4.2886819e-10
4.2027 	0.952652 	0 	1.1889826 	-0.016281715 	-1.8391843e-08
4.2027 	0.960264 	0 	1.1663317 	0.061888517 	5.4475149e-08
4.2027 	0.970955 	0 	1.1537851 	-0.030426904 	-7.0808734e-09
4.2027 	0.978605 	0 	1.0973032 	0.023660815 	3.1157427e-09
4.2027 	0.989293 	0 	1.0282889 	0.076760811 	-6.1072461e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
