13.5883 	0.296217 	0 	0.98859258 	-0.025830727 	0.0084468008
13.5918 	0.326951 	0 	1.0103178 	-0.018251618 	0.0073983353
13.5952 	0.359929 	0 	1.032115 	-0.020452742 	0.0053286682
13.5982 	0.395308 	0 	1.0495989 	-0.022930038 	0.0024759042
13.6009 	0.433249 	0 	1.0661793 	-0.022178422 	-0.0020225974
13.6033 	0.473926 	0 	1.0824759 	-0.020639481 	-0.0085171568
13.6052 	0.515989 	0 	1.0976064 	-0.019958431 	-0.013401791
13.6067 	0.556646 	0 	1.1076336 	-0.017089971 	-0.0091918633
13.6077 	0.594624 	0 	1.106296 	-0.012942736 	-0.00050950055
13.6101 	0.994017 	0 	0.65444533 	-0.051447222 	-0.00062115593
20.1595 	0.998052 	0 	0.15515523 	0.012983428 	-5.1722006e-05
