16.0412 	0.0265694 	0 	0.97418542 	-0.0020211027 	0.0031848464
16.0433 	0.0376042 	0 	0.97317641 	-0.0026651714 	0.002217626
16.046 	0.0517326 	0 	0.9837111 	0.0033264207 	0.0024719591
16.0476 	0.060214 	0 	0.99062294 	-0.0074633215 	0.002928915
16.0496 	0.0716248 	0 	0.98382461 	-0.011572724 	0.0019177459
16.052 	0.0857387 	0 	0.98992574 	-0.0023315229 	0.0018158115
16.0545 	0.100893 	0 	0.99625593 	-0.0049749426 	0.0021583476
16.057 	0.11716 	0 	0.9977501 	-0.0091602217 	0.0024017346
16.0596 	0.134624 	0 	0.99863984 	-0.0084103672 	0.0023237154
16.0622 	0.153373 	0 	1.0010411 	-0.0071921484 	0.0024332867
16.0648 	0.1735 	0 	1.003753 	-0.0063816381 	0.0025881837
16.0674 	0.195103 	0 	1.0075518 	-0.0058296721 	0.0027639307
16.07 	0.218288 	0 	1.0136264 	-0.0064480578 	0.003007061
16.0725 	0.243165 	0 	1.0208227 	-0.0091320948 	0.0032216607
16.075 	0.269854 	0 	1.0269667 	-0.011076131 	0.0032675684
16.0773 	0.298484 	0 	1.0330882 	-0.0096962406 	0.0032302684
16.0795 	0.329191 	0 	1.0409566 	-0.0065778814 	0.0031766189
16.0816 	0.362119 	0 	1.0514948 	-0.0051428096 	0.0030391209
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
