4.4009 	0.575867 	0 	0.063970358 	0.03747013 	-2.3139189e-07 	-0.037581064 	-1.5653371e-07 	0.019466447
4.4009 	0.588181 	0 	0.083455367 	-0.036754426 	-3.0551525e-07 	-0.047291002 	1.7273113e-07 	0.013474125
4.4009 	0.60137 	0 	0.019664305 	-0.01999542 	-4.4259815e-08 	0.0088056875 	8.2581876e-08 	0.0098946634
4.4009 	0.615497 	0 	0.0077028873 	0.00034672744 	7.299638e-10 	0.0054051597 	3.4452611e-10 	0.0077162795
4.4009 	0.630628 	0 	0.0082250808 	0.0039941776 	-1.8632404e-08 	-0.00051066796 	-2.0031103e-08 	0.0055198397
4.4009 	0.646835 	0 	0.0054238455 	-0.0011009805 	-1.5702927e-08 	0.0036195226 	1.3881027e-08 	0.004306157
4.4009 	0.664193 	0 	0.0052062252 	0.00052598281 	6.5844585e-09 	0.0032163814 	1.637153e-09 	0.0045492502
4.4009 	0.682786 	0 	0.0050671585 	0.0001208474 	1.7063375e-09 	0.0039788039 	5.239395e-10 	0.0052172409
4.4009 	0.7027 	0 	0.010313086 	0.011867162 	1.9857104e-09 	0.0053555703 	4.7455624e-09 	0.0054979477
4.4009 	0.72403 	0 	0.041340144 	0.023275239 	8.74542e-09 	-0.023480862 	4.4054176e-09 	0.0073553739
4.4009 	0.746084 	0 	0.032355607 	-0.01235751 	3.0731338e-09 	-0.019493625 	-1.7057778e-09 	0.01032553
4.4009 	0.7674 	0 	0.01214704 	0.00044817833 	5.9313704e-10 	0.0041436417 	2.2566796e-09 	0.012017983
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
